index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3628,calls,192.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590693972534,4FE31ADC-E612-4BA0-954A-0BB7E40E02D0
3629,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590694008570,18F02A9F-9B5E-43B9-8CAE-2BCF3E33B1D8
3630,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590694010510,18F02A9F-9B5E-43B9-8CAE-2BCF3E33B1D8
3631,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590694015395,18F02A9F-9B5E-43B9-8CAE-2BCF3E33B1D8
3632,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590694040154,767FBB16-AE36-4ECD-B7EE-F12BEC501B54
3633,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590694046280,767FBB16-AE36-4ECD-B7EE-F12BEC501B54
3634,calls,1209.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590695255886,767FBB16-AE36-4ECD-B7EE-F12BEC501B54
3635,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590695384829,8517F0E3-0E8D-4113-897E-0F5A1191780B
3636,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590695388155,8517F0E3-0E8D-4113-897E-0F5A1191780B
3637,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590695394528,FDB0E347-B028-4DEA-A18D-621DC90DD2D2
3638,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590695403697,FDB0E347-B028-4DEA-A18D-621DC90DD2D2
3639,calls,792.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590696195936,FDB0E347-B028-4DEA-A18D-621DC90DD2D2
3640,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590699400353,7A0DF2F5-415D-472D-9DF2-FD5E2710B0CB
3641,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590699401412,7A0DF2F5-415D-472D-9DF2-FD5E2710B0CB
3642,calls,49.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590699450885,7A0DF2F5-415D-472D-9DF2-FD5E2710B0CB
3643,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590701990021,B2140940-88E6-4315-B7E6-449E9A700428
3644,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590701998069,B2140940-88E6-4315-B7E6-449E9A700428
3645,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702003928,C66E4F05-D21B-4BAD-8A3F-83F1A29999D8
3646,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702009814,B2140940-88E6-4315-B7E6-449E9A700428
3647,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702009829,C66E4F05-D21B-4BAD-8A3F-83F1A29999D8
3648,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702039881,C66E4F05-D21B-4BAD-8A3F-83F1A29999D8
3649,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702133116,77359FC3-7094-4E3B-9996-B2FAA28F9062
3650,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702145585,77359FC3-7094-4E3B-9996-B2FAA28F9062
3651,calls,128.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702274194,77359FC3-7094-4E3B-9996-B2FAA28F9062
3652,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702343476,8133495B-5FC7-4FE7-9998-68BA6D5F6B55
3653,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702351242,8133495B-5FC7-4FE7-9998-68BA6D5F6B55
3654,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702370248,8133495B-5FC7-4FE7-9998-68BA6D5F6B55
3655,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702624016,FD9D6EC3-EEE0-4177-A7E1-E40D60A6F733
3656,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702658550,FD9D6EC3-EEE0-4177-A7E1-E40D60A6F733
3657,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702721468,4A32ED3F-46FE-4740-8CA1-49E746942238
3658,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702730825,4A32ED3F-46FE-4740-8CA1-49E746942238
3659,calls,71.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590702802291,4A32ED3F-46FE-4740-8CA1-49E746942238
3660,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590704284453,7A7FD65E-A4C9-40E2-BFD2-2BE76CABAE21
3661,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590704291834,7A7FD65E-A4C9-40E2-BFD2-2BE76CABAE21
3662,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590707533599,1200483D-B35F-4101-8170-FF6907530DB5
3663,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590707542674,1200483D-B35F-4101-8170-FF6907530DB5
