index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1006,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587774676409,38D2CF88-ACE9-4E8F-A454-8A5DF1120C82
1007,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587774682627,38D2CF88-ACE9-4E8F-A454-8A5DF1120C82
1008,calls,675.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587775358008,38D2CF88-ACE9-4E8F-A454-8A5DF1120C82
1009,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587775562183,F3571DAF-55BE-42C8-9F60-96EA475B88D2
1010,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587775569285,F3571DAF-55BE-42C8-9F60-96EA475B88D2
1011,calls,3291.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587778860393,F3571DAF-55BE-42C8-9F60-96EA475B88D2
1012,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587779867463,12B3E5CC-A4BD-4E32-8D8E-FF8F2229A2E9
1013,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587779873193,12B3E5CC-A4BD-4E32-8D8E-FF8F2229A2E9
1014,calls,324.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780197522,12B3E5CC-A4BD-4E32-8D8E-FF8F2229A2E9
1015,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780197977,B867A01D-1CE5-4F34-94B2-0577A649B08A
1016,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780203369,B867A01D-1CE5-4F34-94B2-0577A649B08A
1017,calls,210.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780414135,B867A01D-1CE5-4F34-94B2-0577A649B08A
1018,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780414410,929FEA9B-66D9-4D83-BEDE-BC15A59CDAE7
1019,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780419968,929FEA9B-66D9-4D83-BEDE-BC15A59CDAE7
1020,calls,465.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587780885063,929FEA9B-66D9-4D83-BEDE-BC15A59CDAE7
1021,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587784563234,10862DA2-ED0F-4025-85E8-36C9BDF37744
1022,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587784580421,10862DA2-ED0F-4025-85E8-36C9BDF37744
1023,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587822369821,44EC9927-4268-404B-95C8-565C5B9DB93D
1024,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587822394904,44EC9927-4268-404B-95C8-565C5B9DB93D
1025,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587825192561,1E03A427-D225-4D26-A404-2EFCA7121D32
1026,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587825206905,1E03A427-D225-4D26-A404-2EFCA7121D32
1027,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587825220888,1E03A427-D225-4D26-A404-2EFCA7121D32
1028,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587833210692,9E7E0409-CA7B-4B6C-B841-892A6326E1A6
1029,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587833225679,9E7E0409-CA7B-4B6C-B841-892A6326E1A6
