index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1291,calls,1950.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588109235729,879D8E4C-AD67-472A-9E72-8E6B6DC757FF
1292,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588111233456,772C52E1-59E2-41C0-B9B3-6E8CADE849E9
1293,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588111245218,772C52E1-59E2-41C0-B9B3-6E8CADE849E9
1294,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588111399107,CFE91FD5-8627-4AA4-A52E-0259CFFD3CAE
1295,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588111417773,772C52E1-59E2-41C0-B9B3-6E8CADE849E9
1296,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588111417776,CFE91FD5-8627-4AA4-A52E-0259CFFD3CAE
1297,calls,2004.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113422535,CFE91FD5-8627-4AA4-A52E-0259CFFD3CAE
1298,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113425209,FBCEB6EA-08EB-4849-AA5E-888B5282003B
1299,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113430993,FBCEB6EA-08EB-4849-AA5E-888B5282003B
1300,calls,195.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113626875,FBCEB6EA-08EB-4849-AA5E-888B5282003B
1301,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113654637,B492A71B-B269-4E4F-8558-049245028CB2
1302,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113659903,B492A71B-B269-4E4F-8558-049245028CB2
1303,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113930386,B492A71B-B269-4E4F-8558-049245028CB2
1304,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113960074,84109F93-4A93-4D65-B97F-B1E01991CC4D
1305,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113962294,84109F93-4A93-4D65-B97F-B1E01991CC4D
1306,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113965427,62C20F61-C85F-463F-BC35-BEB176ED59B3
1307,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113967142,62C20F61-C85F-463F-BC35-BEB176ED59B3
1308,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113968163,CFFE36FB-CAC9-4AE7-BA8F-E644EE8A5611
1309,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113973807,B385A7F9-CE4C-4F98-A282-E087A4105B2B
1310,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113975358,CFFE36FB-CAC9-4AE7-BA8F-E644EE8A5611
1311,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588113975370,B385A7F9-CE4C-4F98-A282-E087A4105B2B
1312,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114065235,BF09319F-6437-4739-AB07-91B78DEF7127
1313,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114073235,BF09319F-6437-4739-AB07-91B78DEF7127
1314,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114073275,B385A7F9-CE4C-4F98-A282-E087A4105B2B
1315,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114091077,BF09319F-6437-4739-AB07-91B78DEF7127
1316,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114110726,48C9CCFD-3F70-4C34-9621-7AE3333AF7CD
1317,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114124919,48C9CCFD-3F70-4C34-9621-7AE3333AF7CD
1318,calls,287.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588114412019,48C9CCFD-3F70-4C34-9621-7AE3333AF7CD
1319,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588115304751,43596026-341F-4EEA-832D-764AEE918B63
1320,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588115313733,43596026-341F-4EEA-832D-764AEE918B63
1321,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588115341039,43596026-341F-4EEA-832D-764AEE918B63
1322,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588115501201,082D3104-65AF-479C-9411-438F3659FDBB
1323,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588115503762,082D3104-65AF-479C-9411-438F3659FDBB
1324,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588117137615,C36ACE3B-A5D2-4E83-8697-603571BBE3DD
1325,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588117139910,C36ACE3B-A5D2-4E83-8697-603571BBE3DD
1326,calls,66.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588117206187,C36ACE3B-A5D2-4E83-8697-603571BBE3DD
