index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4379,calls,232.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660814863,97239DF9-4399-4FC5-B717-FFDE9262074E
4380,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660835266,7B3FFCC1-EB32-4D06-8B65-7B9F3A5C5D4C
4381,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591660836050,7B3FFCC1-EB32-4D06-8B65-7B9F3A5C5D4C
4382,calls,420.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591661257012,7B3FFCC1-EB32-4D06-8B65-7B9F3A5C5D4C
4383,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591661424099,B76C7AEF-75C0-4FA6-A452-F4E120A26F20
4384,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591661434201,B76C7AEF-75C0-4FA6-A452-F4E120A26F20
4385,calls,5235.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591666669225,B76C7AEF-75C0-4FA6-A452-F4E120A26F20
4386,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591674936773,D854A34C-750E-442C-9BB0-2C8D519DBF97
4387,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591674948356,D854A34C-750E-442C-9BB0-2C8D519DBF97
4388,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591674951762,99DE9AED-E542-4142-90C6-D37212B7B5E4
4389,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591674981924,99DE9AED-E542-4142-90C6-D37212B7B5E4
4390,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591674983734,FD21FDB2-55C0-439C-BF1D-9A041A604923
4391,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591675013866,FD21FDB2-55C0-439C-BF1D-9A041A604923
4392,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591708887368,4EEAF883-38EC-4612-9FF7-3AB0474C905B
4393,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591708891288,4EEAF883-38EC-4612-9FF7-3AB0474C905B
4394,calls,697.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591709588827,4EEAF883-38EC-4612-9FF7-3AB0474C905B
4395,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591713540278,E1E54FEF-9E10-4130-B5C9-C7709EE3B6D1
4396,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591713562384,E1E54FEF-9E10-4130-B5C9-C7709EE3B6D1
4397,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591713656624,93581E58-DF59-4B40-9B39-7EC0A2E52D68
4398,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591713664244,93581E58-DF59-4B40-9B39-7EC0A2E52D68
4399,calls,7240.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591720904327,93581E58-DF59-4B40-9B39-7EC0A2E52D68
4400,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591726547365,AE66E9B1-EB58-4924-9884-3D67E8D3DA71
4401,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591726553877,AE66E9B1-EB58-4924-9884-3D67E8D3DA71
4402,calls,1376.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591727930775,AE66E9B1-EB58-4924-9884-3D67E8D3DA71
4403,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591729249886,9EC6D84E-5FE2-499E-A4E7-09B304FA92A9
4404,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591729251390,9EC6D84E-5FE2-499E-A4E7-09B304FA92A9
