index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4697,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155155764,B694CB92-9834-4407-BFCD-607FA1536BB1
4698,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155522284,4DD4BDC7-A9A4-42D2-BAF9-BFD8D96306AB
4699,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155528623,B694CB92-9834-4407-BFCD-607FA1536BB1
4700,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155528643,4DD4BDC7-A9A4-42D2-BAF9-BFD8D96306AB
4701,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155548900,4DD4BDC7-A9A4-42D2-BAF9-BFD8D96306AB
4702,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155598967,7B3FA4E8-6EE8-4B66-8B1D-719BEC56540B
4703,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592155627091,7B3FA4E8-6EE8-4B66-8B1D-719BEC56540B
4704,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157248324,145C2543-7EED-4456-B313-DD50B2CAF34E
4705,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157254127,145C2543-7EED-4456-B313-DD50B2CAF34E
4706,calls,102.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157356471,145C2543-7EED-4456-B313-DD50B2CAF34E
4707,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157675157,EBFED925-A997-427D-B385-532232EFB2BB
4708,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157705945,EBFED925-A997-427D-B385-532232EFB2BB
4709,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157725526,BBF7F5DA-8170-410A-9D0A-ADCD272B3E05
4710,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157753650,BBF7F5DA-8170-410A-9D0A-ADCD272B3E05
4711,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157772006,0FFD23BB-503F-4B1F-8D48-41761D7A56F4
4712,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157784323,0FFD23BB-503F-4B1F-8D48-41761D7A56F4
4713,calls,32.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592157817186,0FFD23BB-503F-4B1F-8D48-41761D7A56F4
4714,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592163415077,93169FC5-8FA8-4318-9222-4A462A9B91BD
4715,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592163425196,93169FC5-8FA8-4318-9222-4A462A9B91BD
4716,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592163451418,C27479FD-4AAE-49A0-B402-E3941CD99456
4717,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592163482217,C27479FD-4AAE-49A0-B402-E3941CD99456
4718,calls,40.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592163522641,93169FC5-8FA8-4318-9222-4A462A9B91BD
4719,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592164809253,9B5BAD45-74DD-4A69-968F-8CFE7555B3E4
4720,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592164809957,9B5BAD45-74DD-4A69-968F-8CFE7555B3E4
4721,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592166742848,2E59D11F-DA2B-40D1-B35D-D2CC1B77F781
4722,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592166750776,2E59D11F-DA2B-40D1-B35D-D2CC1B77F781
4723,calls,73.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592166824366,2E59D11F-DA2B-40D1-B35D-D2CC1B77F781
4724,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168618419,9591CD20-6713-4BAE-B512-A007372FDFFC
4725,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168649132,9591CD20-6713-4BAE-B512-A007372FDFFC
4726,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168662645,314EAE7E-E7C8-4580-AC49-E65F62A8ED2A
4727,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168690700,314EAE7E-E7C8-4580-AC49-E65F62A8ED2A
4728,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168704798,03E8A31D-4716-4F25-8289-43C866DF56EF
4729,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592168729596,03E8A31D-4716-4F25-8289-43C866DF56EF
4730,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592176962546,5DFA5F7D-953F-4E2C-AB6A-9EF3A37032D4
4731,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592176975939,5DFA5F7D-953F-4E2C-AB6A-9EF3A37032D4
4732,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592179022369,4C81A98A-040F-448D-AE82-ADF95E3C6C35
4733,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592179028368,4C81A98A-040F-448D-AE82-ADF95E3C6C35
4734,calls,119.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592179147715,4C81A98A-040F-448D-AE82-ADF95E3C6C35
4735,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592179184366,A9184A93-E0ED-4EE4-BE59-17EC718F9099
