index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3782,calls,1994.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798371153,A2BFAD41-5B2E-4E50-AFA4-F32AA04AEB52
3783,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798381691,A11CE4AC-C97C-4864-820D-ADD7456DF7BA
3784,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798382658,A11CE4AC-C97C-4864-820D-ADD7456DF7BA
3785,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798385832,A11CE4AC-C97C-4864-820D-ADD7456DF7BA
3786,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798387109,2E37888E-74E0-4355-948E-8E8AF5056405
3787,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798392925,2E37888E-74E0-4355-948E-8E8AF5056405
3788,calls,46.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798439744,2E37888E-74E0-4355-948E-8E8AF5056405
3789,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798444215,81D0C9F9-A558-4BEA-8014-88169B882593
3790,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798457411,81D0C9F9-A558-4BEA-8014-88169B882593
3791,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798466830,5BDB6E54-901C-49C2-AB5A-09F9DD8D9811
3792,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798472234,5BDB6E54-901C-49C2-AB5A-09F9DD8D9811
3793,calls,76.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798548638,5BDB6E54-901C-49C2-AB5A-09F9DD8D9811
3794,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798553269,BD18EEC8-D159-4B68-9870-2945C418575A
3795,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798579429,BD18EEC8-D159-4B68-9870-2945C418575A
3796,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798820537,502424CF-A015-46E7-AA1C-29844266BDDE
3797,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590798826575,502424CF-A015-46E7-AA1C-29844266BDDE
3798,calls,3612.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590802439457,502424CF-A015-46E7-AA1C-29844266BDDE
3799,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806513346,11637CB8-8566-4DA9-BC25-28867D81BFAF
3800,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806514411,11637CB8-8566-4DA9-BC25-28867D81BFAF
3801,calls,40.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806554786,11637CB8-8566-4DA9-BC25-28867D81BFAF
3802,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806798181,DD01BFD8-AE1D-429A-8273-97981D3E4466
3803,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806801485,DD01BFD8-AE1D-429A-8273-97981D3E4466
3804,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590806812283,DD01BFD8-AE1D-429A-8273-97981D3E4466
3805,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590809732048,31599B9F-D9BD-48FA-A210-00B7CC05BD73
