index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1395,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588205597085,87EACBC5-538B-48D3-8CA9-839A0F053173
1396,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588205601946,87EACBC5-538B-48D3-8CA9-839A0F053173
1397,calls,98.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588205700146,87EACBC5-538B-48D3-8CA9-839A0F053173
1398,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588206482032,80716E7D-C578-4B8A-B88D-EA7AA2C70CB1
1399,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588206491059,80716E7D-C578-4B8A-B88D-EA7AA2C70CB1
1400,calls,44.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588206535859,80716E7D-C578-4B8A-B88D-EA7AA2C70CB1
1401,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215075362,E738C1A5-F2B4-4A1C-8065-B2B6E3D5640C
1402,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215100005,E738C1A5-F2B4-4A1C-8065-B2B6E3D5640C
1403,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215101122,233498D0-C576-4EF3-9C47-A5A5FA7C20AB
1404,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215130992,233498D0-C576-4EF3-9C47-A5A5FA7C20AB
1405,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215186110,C4C8102F-5432-4D51-B5A6-EBE2D8F96D1A
1406,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215191384,C4C8102F-5432-4D51-B5A6-EBE2D8F96D1A
1407,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588215206338,C4C8102F-5432-4D51-B5A6-EBE2D8F96D1A
1408,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588255433266,D64C9A84-7B2E-44CB-930F-23A2AB162E50
1409,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588255442755,D64C9A84-7B2E-44CB-930F-23A2AB162E50
1410,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588255463603,D64C9A84-7B2E-44CB-930F-23A2AB162E50
1411,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588266018422,C5085C16-8A64-4A39-B6E9-722F7D71AFDE
1412,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588266019637,C5085C16-8A64-4A39-B6E9-722F7D71AFDE
1413,calls,5389.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588271408918,C5085C16-8A64-4A39-B6E9-722F7D71AFDE
1414,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272016848,1270E5F4-E54F-4337-8B0F-BCE854A22AF8
1415,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272024750,1270E5F4-E54F-4337-8B0F-BCE854A22AF8
1416,calls,487.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272512500,1270E5F4-E54F-4337-8B0F-BCE854A22AF8
1417,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272520215,3A17EB7D-8AD5-49F5-B524-A9B93BE79741
1418,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272548108,3A17EB7D-8AD5-49F5-B524-A9B93BE79741
1419,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272557852,8331AF14-D230-47B7-AC8E-76F95B32DB4F
1420,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272562543,8331AF14-D230-47B7-AC8E-76F95B32DB4F
1421,calls,172.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588272735455,8331AF14-D230-47B7-AC8E-76F95B32DB4F
1422,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588274894764,CE2FAE54-4601-4923-8EBB-1D728736416B
1423,calls,90.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588274985322,CE2FAE54-4601-4923-8EBB-1D728736416B
1424,calls,2526.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588277511813,CE2FAE54-4601-4923-8EBB-1D728736416B
1425,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588277516364,D572FC42-4E56-4CC8-AE83-B812B816E5D0
1426,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588277518140,D572FC42-4E56-4CC8-AE83-B812B816E5D0
1427,calls,7952.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588285471130,D572FC42-4E56-4CC8-AE83-B812B816E5D0
