index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1740,calls,909.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588809643590,6B005EA1-AFC9-4394-865F-91238C32FC1D
1741,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588809819419,932063DA-BCB1-43F9-9C2E-99F95E36BB1B
1742,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588809825888,932063DA-BCB1-43F9-9C2E-99F95E36BB1B
1743,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588810950089,0A825ED7-332E-4F71-9E24-10EECFDEF187
1744,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588810956049,932063DA-BCB1-43F9-9C2E-99F95E36BB1B
1745,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588810956052,0A825ED7-332E-4F71-9E24-10EECFDEF187
1746,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588810976679,0A825ED7-332E-4F71-9E24-10EECFDEF187
1747,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588821768876,6E69CF24-4EF2-4530-AC85-DCC67116125B
1748,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588821773565,6E69CF24-4EF2-4530-AC85-DCC67116125B
1749,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588821947459,23BBDBFE-D7CA-4055-917D-9327E25DDD65
1750,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588821952652,23BBDBFE-D7CA-4055-917D-9327E25DDD65
1751,calls,1851.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588823803855,23BBDBFE-D7CA-4055-917D-9327E25DDD65
1752,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588826197104,1519F7B0-CB27-44E7-93AB-D0B0D4208C35
1753,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588826218132,1519F7B0-CB27-44E7-93AB-D0B0D4208C35
1754,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588861306025,9919B377-BA89-4AB8-8293-C3C4FDD003E9
1755,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588861318530,9919B377-BA89-4AB8-8293-C3C4FDD003E9
1756,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588861328880,9919B377-BA89-4AB8-8293-C3C4FDD003E9
1757,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588870272907,AB83E086-A0C4-4AD9-836C-5FC24C318576
1758,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588870301727,AB83E086-A0C4-4AD9-836C-5FC24C318576
1759,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588870520725,6519F9EF-F2F4-4FA0-BD68-DFD4EC8C9D8F
1760,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588870526346,6519F9EF-F2F4-4FA0-BD68-DFD4EC8C9D8F
1761,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588871078522,88A9C6E3-1DDA-4D03-9FD6-FED7B72191F6
1762,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588871083889,6519F9EF-F2F4-4FA0-BD68-DFD4EC8C9D8F
1763,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588871083904,88A9C6E3-1DDA-4D03-9FD6-FED7B72191F6
