index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2588,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589768687606,550A9E03-B07D-43B3-87C4-46948DAF5536
2589,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589768693705,550A9E03-B07D-43B3-87C4-46948DAF5536
2590,calls,81.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589768775651,550A9E03-B07D-43B3-87C4-46948DAF5536
2591,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589774854549,91C85042-3280-4282-99EC-BEBB15F51B2E
2592,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589774856195,91C85042-3280-4282-99EC-BEBB15F51B2E
2593,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589776217911,91C85042-3280-4282-99EC-BEBB15F51B2E
2594,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589816411988,AB19AD1C-D359-44E5-8EBB-63F1EBA18F76
2595,calls,30.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589816442406,AB19AD1C-D359-44E5-8EBB-63F1EBA18F76
2596,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589816448940,AB19AD1C-D359-44E5-8EBB-63F1EBA18F76
2597,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589817886444,A3866A5E-5AF1-43A0-9B1D-1FB7F3DAB5BF
2598,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589817889035,A3866A5E-5AF1-43A0-9B1D-1FB7F3DAB5BF
2599,calls,133.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589818022746,A3866A5E-5AF1-43A0-9B1D-1FB7F3DAB5BF
2600,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589818218354,6F90B92B-E71E-470A-8DC1-F403FB47835D
2601,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589818220339,6F90B92B-E71E-470A-8DC1-F403FB47835D
2602,calls,99.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589818319878,6F90B92B-E71E-470A-8DC1-F403FB47835D
2603,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589819305032,95240F36-A710-45AC-A572-D5AE5489C084
2604,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589819307377,95240F36-A710-45AC-A572-D5AE5489C084
2605,calls,105.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589819412817,95240F36-A710-45AC-A572-D5AE5489C084
2606,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589820876123,429A22C0-44B0-464F-B82F-CA53C09A86F7
2607,calls,29.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589820905869,429A22C0-44B0-464F-B82F-CA53C09A86F7
2608,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589820909095,429A22C0-44B0-464F-B82F-CA53C09A86F7
2609,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823413696,E6F4B861-B02C-4B86-B79F-8ED4DE64C30F
2610,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823423235,E6F4B861-B02C-4B86-B79F-8ED4DE64C30F
2611,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823428673,F71A84AE-3A74-4C90-B2C5-2F4C61BED3C5
2612,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823430426,1077F982-FFE8-4DCD-86A2-D63E969C44E9
2613,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823431512,1077F982-FFE8-4DCD-86A2-D63E969C44E9
2614,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823435555,F71A84AE-3A74-4C90-B2C5-2F4C61BED3C5
2615,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589823465229,F71A84AE-3A74-4C90-B2C5-2F4C61BED3C5
2616,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842282789,A31F345E-4633-4BEA-AC70-40B31D8EB199
2617,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842284602,A31F345E-4633-4BEA-AC70-40B31D8EB199
2618,calls,42.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842327468,A31F345E-4633-4BEA-AC70-40B31D8EB199
2619,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842653305,A4B3EDE6-9B8A-40E9-B990-3C48ADA1B509
2620,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842655658,A4B3EDE6-9B8A-40E9-B990-3C48ADA1B509
2621,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589842675713,A4B3EDE6-9B8A-40E9-B990-3C48ADA1B509
2622,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845290374,FDC80B51-7A38-4A53-9A49-668CC349EBF3
2623,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845314965,FDC80B51-7A38-4A53-9A49-668CC349EBF3
2624,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845871041,E1F55E3C-DBF5-4C85-8F6F-3C6D1266968F
2625,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845900803,E1F55E3C-DBF5-4C85-8F6F-3C6D1266968F
2626,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845904570,8A8D550F-DFA3-47A8-B48E-059DB46E98FF
2627,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845907941,8A8D550F-DFA3-47A8-B48E-059DB46E98FF
2628,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589845962159,8A8D550F-DFA3-47A8-B48E-059DB46E98FF
