index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2806,calls,3844.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589935882667,C4811F22-EEAF-4D95-8C52-BADF28FBFD1D
2807,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589936763945,527F23AD-3A86-4772-8FAA-5089A12FBD26
2808,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589936769822,527F23AD-3A86-4772-8FAA-5089A12FBD26
2809,calls,2962.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589939732497,527F23AD-3A86-4772-8FAA-5089A12FBD26
2810,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589940334308,DEB57B6C-0E62-4E3E-AEA2-F338CFED4A92
2811,calls,20.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589940355293,DEB57B6C-0E62-4E3E-AEA2-F338CFED4A92
2812,calls,332.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589940687662,DEB57B6C-0E62-4E3E-AEA2-F338CFED4A92
2813,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589946074680,621E0C5F-F2BB-4594-9C38-555E43555555
2814,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589946079409,621E0C5F-F2BB-4594-9C38-555E43555555
2815,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589994166748,C1A94298-9F4F-47E6-B382-BB098D758BBE
2816,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589994169660,C1A94298-9F4F-47E6-B382-BB098D758BBE
2817,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589994473200,F30261CF-CE8A-4596-8788-33481B35D57F
2818,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589994477550,F30261CF-CE8A-4596-8788-33481B35D57F
2819,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995149992,9C2BEB0F-CA94-4780-91A6-F30E9B4192F5
2820,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995167000,9C2BEB0F-CA94-4780-91A6-F30E9B4192F5
2821,calls,57.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995224642,9C2BEB0F-CA94-4780-91A6-F30E9B4192F5
2822,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995423987,80D0FF49-DA1B-4277-94CB-E5C3EF6D8478
2823,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995429929,80D0FF49-DA1B-4277-94CB-E5C3EF6D8478
2824,calls,135.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589995565251,80D0FF49-DA1B-4277-94CB-E5C3EF6D8478
2825,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590001349388,7D59FCB7-DFE4-4B55-87A9-1D1CF17A3B17
2826,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590001354692,7D59FCB7-DFE4-4B55-87A9-1D1CF17A3B17
2827,calls,376.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590001730836,7D59FCB7-DFE4-4B55-87A9-1D1CF17A3B17
2828,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590008607627,3C19A11C-D58D-4E76-867F-8F6E770782B2
2829,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590008613274,3C19A11C-D58D-4E76-867F-8F6E770782B2
2830,calls,392.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590009006176,3C19A11C-D58D-4E76-867F-8F6E770782B2
2831,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590013913802,2C4BB214-0F01-4076-90A9-4D1746207868
2832,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590013915502,2C4BB214-0F01-4076-90A9-4D1746207868
2833,calls,78.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590013994423,2C4BB214-0F01-4076-90A9-4D1746207868
2834,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590016866028,256CFF92-4070-4EFD-B575-A7ABC8AC56BA
2835,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590016867115,256CFF92-4070-4EFD-B575-A7ABC8AC56BA
2836,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590016889861,075E8128-C7DF-4AC0-B99F-F98A4F4D5CB3
2837,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590016896277,075E8128-C7DF-4AC0-B99F-F98A4F4D5CB3
2838,calls,90.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590016986817,075E8128-C7DF-4AC0-B99F-F98A4F4D5CB3
