index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4736,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592179208350,A9184A93-E0ED-4EE4-BE59-17EC718F9099
4737,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592184838110,0C344109-DCED-42EE-980F-6C3517966443
4738,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592184842712,0C344109-DCED-42EE-980F-6C3517966443
4739,calls,97.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592184940543,0C344109-DCED-42EE-980F-6C3517966443
4740,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592185465779,AE802D52-9692-45E3-B6E7-BDE7517B9551
4741,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592185467296,AE802D52-9692-45E3-B6E7-BDE7517B9551
4742,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592229286898,BC2408CD-F824-4ED4-A032-BFD2413EF6B2
4743,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592229303395,BC2408CD-F824-4ED4-A032-BFD2413EF6B2
4744,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592229327303,BC2408CD-F824-4ED4-A032-BFD2413EF6B2
4745,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592232046994,78D962F3-A2E6-4D4F-8733-7B5EB2B0AF71
4746,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592232050959,78D962F3-A2E6-4D4F-8733-7B5EB2B0AF71
4747,calls,41.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592232092039,78D962F3-A2E6-4D4F-8733-7B5EB2B0AF71
4748,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592232870001,9FA7A319-9BD9-4A3E-8257-4CA5A58BC771
4749,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592232874905,9FA7A319-9BD9-4A3E-8257-4CA5A58BC771
4750,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233123550,C9684A21-E251-4D62-BC73-B3504E2B761B
4751,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233132760,9FA7A319-9BD9-4A3E-8257-4CA5A58BC771
4752,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233132763,C9684A21-E251-4D62-BC73-B3504E2B761B
4753,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233196722,C9684A21-E251-4D62-BC73-B3504E2B761B
4754,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233203249,E81D5523-DC75-4441-9BAF-3DC9BB6E30D1
4755,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233208878,E81D5523-DC75-4441-9BAF-3DC9BB6E30D1
4756,calls,780.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592233989652,E81D5523-DC75-4441-9BAF-3DC9BB6E30D1
