index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1327,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588118424495,02A608ED-DCE3-4CCD-BDCA-5645DD0DEF38
1328,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588118427508,02A608ED-DCE3-4CCD-BDCA-5645DD0DEF38
1329,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588118450929,CAA6A374-E2EB-4F40-9F7C-E0ECB54AF9FE
1330,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588118456784,CAA6A374-E2EB-4F40-9F7C-E0ECB54AF9FE
1331,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588120600123,CAA6A374-E2EB-4F40-9F7C-E0ECB54AF9FE
1332,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588121181617,077BC0CC-44F8-4079-9F9D-0BBA7228AFD0
1333,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588121199556,077BC0CC-44F8-4079-9F9D-0BBA7228AFD0
1334,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588123395435,713BE5D4-2CF4-4C59-BC77-7311CB104AD0
1335,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588123397418,713BE5D4-2CF4-4C59-BC77-7311CB104AD0
1336,calls,36.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588123434056,713BE5D4-2CF4-4C59-BC77-7311CB104AD0
1337,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588128029494,0EC64317-F60F-456F-8194-EB4775B27280
1338,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588128045559,0EC64317-F60F-456F-8194-EB4775B27280
1339,calls,46.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588128091889,0EC64317-F60F-456F-8194-EB4775B27280
1340,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588135436563,81F7ECE3-29DF-4509-B64E-BDAAC8235071
