index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2197,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589324067678,C995C52E-F3D3-43D0-9AAE-70DE6CFFAED0
2198,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326097813,8E62DB73-5A8D-460C-9152-D91B3DC8FF85
2199,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326125768,8E62DB73-5A8D-460C-9152-D91B3DC8FF85
2200,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326155373,171A1659-DCC1-4DF6-AA2F-2C924EF3B8FE
2201,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326167906,171A1659-DCC1-4DF6-AA2F-2C924EF3B8FE
2202,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326474410,AFFA47EA-89E8-448D-9D73-7940AA9F0737
2203,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326477646,AFFA47EA-89E8-448D-9D73-7940AA9F0737
2204,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326532494,AFFA47EA-89E8-448D-9D73-7940AA9F0737
2205,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326807174,A9425895-F341-4ACD-A46F-27CACE0DA3E5
2206,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326815417,A9425895-F341-4ACD-A46F-27CACE0DA3E5
2207,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589326878849,A9425895-F341-4ACD-A46F-27CACE0DA3E5
2208,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589327157841,6EEB2732-1718-4FA8-BFEF-8F048C420C77
2209,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589327163934,6EEB2732-1718-4FA8-BFEF-8F048C420C77
2210,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589327216184,DB711AD7-0835-4A81-8C1B-FFABFE59B360
2211,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589327218643,DB711AD7-0835-4A81-8C1B-FFABFE59B360
2212,calls,104.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589327323278,DB711AD7-0835-4A81-8C1B-FFABFE59B360
