index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1489,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377662892,53C9E432-65A8-4420-BECF-D695231C9358
1490,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377672358,53C9E432-65A8-4420-BECF-D695231C9358
1491,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377681475,F06673A1-BCEE-4464-AF62-CF9508DB4A16
1492,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377694625,F06673A1-BCEE-4464-AF62-CF9508DB4A16
1493,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377701537,F06673A1-BCEE-4464-AF62-CF9508DB4A16
1494,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588378544927,1AE606A4-39D7-4F0F-AF56-4FA8EBA45143
1495,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588378552389,1AE606A4-39D7-4F0F-AF56-4FA8EBA45143
1496,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588381942135,B44D2D61-2C26-4673-BCEE-5B806133676B
1497,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588381962045,B44D2D61-2C26-4673-BCEE-5B806133676B
1498,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386064315,502D2046-3FDD-4283-A977-D0662725BD10
1499,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386094778,502D2046-3FDD-4283-A977-D0662725BD10
1500,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386224576,55439BBB-41B0-4932-8509-2B4DFD6C79C0
1501,calls,38.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386262908,55439BBB-41B0-4932-8509-2B4DFD6C79C0
1502,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386920361,6415ED87-5640-4C15-9D9A-47A6B8D7218F
1503,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588386957896,6415ED87-5640-4C15-9D9A-47A6B8D7218F
1504,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588389545349,7F28F377-5400-4AE4-A98E-41C4636FA6CF
1505,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588389550908,7F28F377-5400-4AE4-A98E-41C4636FA6CF
1506,calls,167.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588389718379,7F28F377-5400-4AE4-A98E-41C4636FA6CF
1507,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588390366910,25011843-6582-454F-9E12-572832696EA0
1508,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588390369500,25011843-6582-454F-9E12-572832696EA0
1509,calls,38.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588390408321,25011843-6582-454F-9E12-572832696EA0
1510,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588395304559,BEC4C83F-164E-41C5-93C1-473B0176FF66
