index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2654,calls,154.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589900000605,57A0C4A5-1DA4-44A2-A325-85FC97F6D2E3
2655,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589900036193,21593CA0-D955-47EB-9EF1-564BC93418DA
2656,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589900048315,21593CA0-D955-47EB-9EF1-564BC93418DA
2657,calls,1625.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589901673473,21593CA0-D955-47EB-9EF1-564BC93418DA
2658,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589902973547,09AE443F-83E4-4CB1-B344-6650DB79BE8E
2659,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589902975504,09AE443F-83E4-4CB1-B344-6650DB79BE8E
2660,calls,33.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589903009077,09AE443F-83E4-4CB1-B344-6650DB79BE8E
2661,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589903499976,58816840-FB67-458C-BF1F-D6BF6E570475
2662,calls,25.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589903525004,58816840-FB67-458C-BF1F-D6BF6E570475
2663,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589903526813,58816840-FB67-458C-BF1F-D6BF6E570475
2664,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589905075364,818DDE6E-9534-4608-A451-97A37518F544
2665,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589905080065,818DDE6E-9534-4608-A451-97A37518F544
2666,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589905085278,818DDE6E-9534-4608-A451-97A37518F544
2667,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589906912243,85D54D58-89C4-4953-8887-7333CCB28F5D
2668,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589906913847,85D54D58-89C4-4953-8887-7333CCB28F5D
2669,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589906982348,F5C13ED6-DB0D-4010-9114-226AC6738481
2670,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589907013016,F5C13ED6-DB0D-4010-9114-226AC6738481
2671,calls,537.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589907550846,85D54D58-89C4-4953-8887-7333CCB28F5D
2672,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589907639044,FE9A335B-38AA-4823-A008-E4C48963495F
2673,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589907644899,FE9A335B-38AA-4823-A008-E4C48963495F
2674,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909758549,83BFB310-92D6-4785-A9DE-3938EFA0CBEE
2675,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909765028,FE9A335B-38AA-4823-A008-E4C48963495F
2676,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909765032,83BFB310-92D6-4785-A9DE-3938EFA0CBEE
2677,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909842671,0BE9E4E2-76A7-4072-89F1-20985DC2D2DE
2678,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909858451,0BE9E4E2-76A7-4072-89F1-20985DC2D2DE
2679,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909858456,83BFB310-92D6-4785-A9DE-3938EFA0CBEE
2680,calls,83.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589909941742,0BE9E4E2-76A7-4072-89F1-20985DC2D2DE
2681,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589911887097,1DB130E9-A6B3-449D-9056-AD4434D06DFE
2682,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589911902737,1DB130E9-A6B3-449D-9056-AD4434D06DFE
2683,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589911974472,1033C588-5F81-4B88-BBFD-D45A2EB35656
2684,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589911980342,1033C588-5F81-4B88-BBFD-D45A2EB35656
2685,calls,137.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589912117789,1033C588-5F81-4B88-BBFD-D45A2EB35656
2686,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589914229665,B7408824-6AD6-4CE7-BBFF-0B2E1283D184
2687,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589914233765,B7408824-6AD6-4CE7-BBFF-0B2E1283D184
2688,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589914235201,B7408824-6AD6-4CE7-BBFF-0B2E1283D184
2689,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589914241437,BD08A798-FCE2-4457-A796-DDABBFFC3BB6
2690,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589914241783,BD08A798-FCE2-4457-A796-DDABBFFC3BB6
2691,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589916362371,3C6B7135-4E43-43CC-B0DA-7919AA3ACD11
2692,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589916368671,3C6B7135-4E43-43CC-B0DA-7919AA3ACD11
2693,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589916389647,3C6B7135-4E43-43CC-B0DA-7919AA3ACD11
2694,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589917375215,97137E1B-513D-4616-B606-AC6A553AAF0B
2695,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589917390313,97137E1B-513D-4616-B606-AC6A553AAF0B
2696,calls,52.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589917442762,97137E1B-513D-4616-B606-AC6A553AAF0B
2697,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919804354,63C27A25-1667-4CB2-8B1B-88A91770030C
2698,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919805984,63C27A25-1667-4CB2-8B1B-88A91770030C
2699,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919812686,EDB0BF18-745D-44AE-99BE-FDDE3C386132
2700,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919813157,EDB0BF18-745D-44AE-99BE-FDDE3C386132
2701,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919814633,D48643ED-3D13-450E-8C8A-F9D4C075F574
2702,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919821267,D48643ED-3D13-450E-8C8A-F9D4C075F574
2703,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589919834247,D48643ED-3D13-450E-8C8A-F9D4C075F574
2704,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922031800,C327B6EF-69A7-4217-8205-86872F7A2E97
2705,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922046197,C327B6EF-69A7-4217-8205-86872F7A2E97
2706,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922048991,3F60627B-0F7C-4C6A-8C4C-F055823487A3
2707,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922052378,3F60627B-0F7C-4C6A-8C4C-F055823487A3
2708,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922054890,3A482D34-E3B3-450F-866F-F1768AC73B8A
2709,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922060915,3A482D34-E3B3-450F-866F-F1768AC73B8A
2710,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922102485,020833B4-15AA-437A-8B6F-67DAA9B38A74
2711,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922109887,3A482D34-E3B3-450F-866F-F1768AC73B8A
2712,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922109913,020833B4-15AA-437A-8B6F-67DAA9B38A74
2713,calls,219.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922329088,020833B4-15AA-437A-8B6F-67DAA9B38A74
2714,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922330288,C1DEA5CB-6D95-46D2-B038-56A5F00B03A5
2715,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589922336103,C1DEA5CB-6D95-46D2-B038-56A5F00B03A5
2716,calls,764.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589923100259,C1DEA5CB-6D95-46D2-B038-56A5F00B03A5
2717,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589923104120,DF092F57-6109-4E68-991D-1C1292BADB4E
2718,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589923107574,DF092F57-6109-4E68-991D-1C1292BADB4E
2719,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924077024,FFBE5174-01C4-4D5D-828E-50B3D17C1216
2720,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924091691,FFBE5174-01C4-4D5D-828E-50B3D17C1216
2721,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924854586,883CA2AC-7C3B-4A67-A597-9C5A4E8FFD26
2722,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924868877,883CA2AC-7C3B-4A67-A597-9C5A4E8FFD26
2723,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924962977,8357551F-89D6-4ECE-8B4F-28D473D81573
2724,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924965270,8357551F-89D6-4ECE-8B4F-28D473D81573
2725,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924971707,D8821658-B077-4696-BF80-934DC4DF8CDB
2726,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589924973134,D8821658-B077-4696-BF80-934DC4DF8CDB
2727,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925002215,6E6A28D7-CD84-4B47-AE7A-CC41D37F1D68
2728,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925003921,6E6A28D7-CD84-4B47-AE7A-CC41D37F1D68
2729,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925005665,D9D73EAC-EF49-4086-834A-5B4F60553CC1
2730,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925006793,D9D73EAC-EF49-4086-834A-5B4F60553CC1
2731,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925008398,0D949824-A2EE-4B73-B5D5-B5EEDF52B14C
2732,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925009836,0D949824-A2EE-4B73-B5D5-B5EEDF52B14C
2733,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925054315,15A31A16-B862-4948-8353-F48C3949ABDF
2734,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925055424,15A31A16-B862-4948-8353-F48C3949ABDF
2735,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925057187,F8639CCB-21EB-48E0-94CA-938D3F20F790
2736,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925058285,F8639CCB-21EB-48E0-94CA-938D3F20F790
2737,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925060914,4931062D-C334-4DB1-A2A4-D216F4CE9471
2738,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925062602,4931062D-C334-4DB1-A2A4-D216F4CE9471
2739,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925064169,AE0FB559-4DCD-418A-A535-1613A380D7DB
2740,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925066011,AE0FB559-4DCD-418A-A535-1613A380D7DB
2741,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925067613,5ED95742-28C5-4166-9DCD-F91C3DEAFA1C
2742,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925068696,5ED95742-28C5-4166-9DCD-F91C3DEAFA1C
2743,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925623980,5C404C27-68A9-4361-A467-1C9D78479C23
2744,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925625697,5C404C27-68A9-4361-A467-1C9D78479C23
2745,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925627494,314C7C99-A8AB-47D0-A0AA-F817C634B0EB
2746,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925629033,314C7C99-A8AB-47D0-A0AA-F817C634B0EB
2747,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925630726,DF07501A-31C6-4B5D-8BB0-920AD41400D0
2748,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925632115,DF07501A-31C6-4B5D-8BB0-920AD41400D0
2749,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925633785,AA17EDEB-9010-4533-9112-DB7CBD48B9BD
2750,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925636140,AA17EDEB-9010-4533-9112-DB7CBD48B9BD
2751,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925637688,F952B595-7390-4827-A8BA-38A6E372CEFD
2752,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925639495,F952B595-7390-4827-A8BA-38A6E372CEFD
2753,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925641034,5DFCA60A-8200-4A24-A6BA-EA90FE52066D
2754,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925642409,5DFCA60A-8200-4A24-A6BA-EA90FE52066D
2755,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925643496,F33E6E8D-1BFC-4C25-AA98-6AD3B4EEA224
2756,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925643587,883CA2AC-7C3B-4A67-A597-9C5A4E8FFD26
2757,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925643880,EBA5568C-7695-4396-B6F3-B57AB3A56089
2758,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925644246,F33E6E8D-1BFC-4C25-AA98-6AD3B4EEA224
2759,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925645424,EBA5568C-7695-4396-B6F3-B57AB3A56089
2760,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925647076,C4C888DE-1F65-4E00-911E-63F6B8471C37
2761,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925648071,C4C888DE-1F65-4E00-911E-63F6B8471C37
2762,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925649679,E73D5E9D-77EE-466B-A271-E5A71FB1DF02
2763,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925650594,E73D5E9D-77EE-466B-A271-E5A71FB1DF02
2764,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925652310,0D9FD86B-33B1-4732-A066-D526B4336DEB
2765,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925653638,0D9FD86B-33B1-4732-A066-D526B4336DEB
2766,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925655580,EB6BF5E9-A7D9-4FEC-A506-616F17DD970D
2767,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925656249,EB6BF5E9-A7D9-4FEC-A506-616F17DD970D
2768,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925661282,2CA987AB-FF58-4EE1-90B6-43F1E723B610
2769,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925667031,2CA987AB-FF58-4EE1-90B6-43F1E723B610
2770,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925807465,E93F5E3F-34AE-49CF-A4B2-AEFE65905407
2771,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925816466,2CA987AB-FF58-4EE1-90B6-43F1E723B610
2772,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925816482,E93F5E3F-34AE-49CF-A4B2-AEFE65905407
2773,calls,177.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589925993976,E93F5E3F-34AE-49CF-A4B2-AEFE65905407
2774,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589926016430,DAE57964-F0EE-4271-80C9-543483EA2AA3
2775,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589926023528,DAE57964-F0EE-4271-80C9-543483EA2AA3
2776,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929405946,FB2D17D4-6524-4C15-8E82-E6A6E0317CE0
2777,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929407806,FB2D17D4-6524-4C15-8E82-E6A6E0317CE0
2778,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929412700,26800EDD-694C-4B9C-B01E-9D8E59BF0A0E
2779,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929414498,26800EDD-694C-4B9C-B01E-9D8E59BF0A0E
2780,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929415736,D275F000-BB6E-48AB-955C-98E3EA842743
2781,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929417368,D275F000-BB6E-48AB-955C-98E3EA842743
2782,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929420918,0B553A0E-786B-47C7-814B-A1289D7A7D9D
2783,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929423346,0B553A0E-786B-47C7-814B-A1289D7A7D9D
2784,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929667173,B1E344D5-9D84-4BF9-9DB8-A57DA6D14092
2785,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589929669476,B1E344D5-9D84-4BF9-9DB8-A57DA6D14092
2786,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930189788,A44A9A1A-D4C6-47CC-961E-B9268D241284
2787,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930192010,A44A9A1A-D4C6-47CC-961E-B9268D241284
2788,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930197276,73A167EF-7B0A-4E92-B4EA-DE59E5E4AA11
2789,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930198791,73A167EF-7B0A-4E92-B4EA-DE59E5E4AA11
2790,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930203722,833FF1F1-1A6A-4E4A-882E-AC648D8075A8
2791,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930210471,833FF1F1-1A6A-4E4A-882E-AC648D8075A8
2792,calls,367.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930577585,DAE57964-F0EE-4271-80C9-543483EA2AA3
2793,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930582520,444D6100-E260-473E-9F9A-B17E66099FF8
2794,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930598993,444D6100-E260-473E-9F9A-B17E66099FF8
2795,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930620422,444D6100-E260-473E-9F9A-B17E66099FF8
2796,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930622077,377C56AA-EE49-458F-A072-E5BAC357B0AB
2797,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930631920,377C56AA-EE49-458F-A072-E5BAC357B0AB
2798,calls,32.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930664293,377C56AA-EE49-458F-A072-E5BAC357B0AB
2799,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930747098,340AE389-13AE-4E8F-8611-84A25805DA5D
2800,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589930753244,340AE389-13AE-4E8F-8611-84A25805DA5D
2801,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589932028038,D455CA08-B715-4E51-B9D5-A3B8FD3298BC
2802,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589932032087,D455CA08-B715-4E51-B9D5-A3B8FD3298BC
2803,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589932033293,C4811F22-EEAF-4D95-8C52-BADF28FBFD1D
2804,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589932038565,340AE389-13AE-4E8F-8611-84A25805DA5D
2805,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589932038592,C4811F22-EEAF-4D95-8C52-BADF28FBFD1D
