index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1676,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588687348363,8AA01011-368B-4B79-ADE6-DB98A470E671
1677,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588687356207,8AA01011-368B-4B79-ADE6-DB98A470E671
1678,calls,611.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588687967351,8AA01011-368B-4B79-ADE6-DB98A470E671
1679,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704511126,ACD9A52C-F72D-477B-A295-048DCF7F5DFC
1680,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704540600,ACD9A52C-F72D-477B-A295-048DCF7F5DFC
1681,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704542816,4E3E9FD8-43F3-4AD7-8771-62198301C7B2
1682,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704573866,4E3E9FD8-43F3-4AD7-8771-62198301C7B2
1683,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704575175,4429406C-145E-4909-A424-40330A836880
1684,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704605268,4429406C-145E-4909-A424-40330A836880
1685,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704690313,2D9E2FC1-028D-484A-9535-738E374FCA26
1686,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588704696261,2D9E2FC1-028D-484A-9535-738E374FCA26
1687,calls,466.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588705162626,2D9E2FC1-028D-484A-9535-738E374FCA26
1688,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588712176519,7433C86B-3187-498C-B481-75ED7BBC196A
1689,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588712181473,7433C86B-3187-498C-B481-75ED7BBC196A
1690,calls,299.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588712481319,7433C86B-3187-498C-B481-75ED7BBC196A
1691,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588713427135,70A500E7-197B-4301-8BB4-655008B5C258
1692,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588713440678,70A500E7-197B-4301-8BB4-655008B5C258
1693,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588713444063,056B94D9-DAA4-488D-BF98-FE3925036567
1694,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588713449995,056B94D9-DAA4-488D-BF98-FE3925036567
1695,calls,2343.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588715793990,056B94D9-DAA4-488D-BF98-FE3925036567
1696,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588721921580,40B8A1FC-5A4D-4CBD-BEBA-9A0E2E2A0048
1697,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588721927253,40B8A1FC-5A4D-4CBD-BEBA-9A0E2E2A0048
