index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3013,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192475773,3EB2BE4C-35F5-427C-813D-2F187A052EF0
3014,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192481839,3EB2BE4C-35F5-427C-813D-2F187A052EF0
3015,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192519601,3EB2BE4C-35F5-427C-813D-2F187A052EF0
3016,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192700924,5F11C193-2698-429D-9BE3-700B86D15475
3017,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192709750,5F11C193-2698-429D-9BE3-700B86D15475
3018,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192725936,5F11C193-2698-429D-9BE3-700B86D15475
3019,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192731657,F40D77DD-5B9B-44D5-B736-60D5778CF390
3020,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590192738168,F40D77DD-5B9B-44D5-B736-60D5778CF390
3021,calls,921.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590193659448,F40D77DD-5B9B-44D5-B736-60D5778CF390
3022,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590193727053,EC5C788C-3A39-45AF-A07D-C6102163B1B6
3023,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590193732955,EC5C788C-3A39-45AF-A07D-C6102163B1B6
3024,calls,73.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590193806564,EC5C788C-3A39-45AF-A07D-C6102163B1B6
3025,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590194325553,AA7F526C-9C96-4378-8A68-B5CBF7EBBEB7
3026,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590194327541,AA7F526C-9C96-4378-8A68-B5CBF7EBBEB7
3027,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590194773590,77CDA39B-130B-4995-8A6C-6A1081046506
3028,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590194784009,77CDA39B-130B-4995-8A6C-6A1081046506
3029,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590194805674,77CDA39B-130B-4995-8A6C-6A1081046506
3030,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195341268,FB7D925C-68E5-4746-A6FF-065917F626AA
3031,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195359134,F20FF76D-3694-49F8-B534-321B14A70F6F
3032,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195359865,FB7D925C-68E5-4746-A6FF-065917F626AA
