index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3919,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590973511074,11DE0A67-C8B2-498D-8B3E-D263780F257F
3920,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590973531009,11DE0A67-C8B2-498D-8B3E-D263780F257F
3921,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590975952949,FE407F3C-293A-4E26-ADE2-3051CF586386
3922,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590975958440,FE407F3C-293A-4E26-ADE2-3051CF586386
3923,calls,706.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590976664919,FE407F3C-293A-4E26-ADE2-3051CF586386
3924,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591020671798,F4FEC3AA-7EFE-42D7-A0FF-55F77252E680
3925,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591020678274,F4FEC3AA-7EFE-42D7-A0FF-55F77252E680
3926,calls,145.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591020823396,F4FEC3AA-7EFE-42D7-A0FF-55F77252E680
3927,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023523604,CE7F20B9-E28E-4F16-83B4-27A48B475769
3928,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023544863,CE7F20B9-E28E-4F16-83B4-27A48B475769
3929,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023573616,B50FE00D-8D64-44FD-B00C-0054F1D81192
3930,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023593145,B50FE00D-8D64-44FD-B00C-0054F1D81192
3931,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023885949,102848CE-4776-4DF4-B98B-065417E8963E
3932,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591023895797,102848CE-4776-4DF4-B98B-065417E8963E
3933,calls,483.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591024378972,102848CE-4776-4DF4-B98B-065417E8963E
3934,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591031893166,AE2B5D7A-6E57-4BA5-81C7-75D56BCD6C1F
3935,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591031900867,AE2B5D7A-6E57-4BA5-81C7-75D56BCD6C1F
3936,calls,42.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591031943700,AE2B5D7A-6E57-4BA5-81C7-75D56BCD6C1F
3937,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591033624709,89B03A28-26E3-41E4-8BF9-E757C608EADB
3938,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591033631657,89B03A28-26E3-41E4-8BF9-E757C608EADB
3939,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591033642949,89B03A28-26E3-41E4-8BF9-E757C608EADB
3940,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591048157462,D9869C56-F58E-4A4E-938D-36933C847D34
3941,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591048173732,D9869C56-F58E-4A4E-938D-36933C847D34
3942,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053100906,662150FA-C3A1-4B0A-AEAB-72C0E99F03F4
3943,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053104535,B87D1C71-9B59-4BC8-B81D-BB2311CB39CF
3944,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053107380,B87D1C71-9B59-4BC8-B81D-BB2311CB39CF
3945,calls,25.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053133371,662150FA-C3A1-4B0A-AEAB-72C0E99F03F4
3946,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053135241,662150FA-C3A1-4B0A-AEAB-72C0E99F03F4
3947,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053357975,CB35139C-5D2D-4089-A400-8076AF1F7B0C
3948,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053360923,CB35139C-5D2D-4089-A400-8076AF1F7B0C
3949,calls,184.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591053545419,CB35139C-5D2D-4089-A400-8076AF1F7B0C
3950,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591054743596,AB180B27-1011-4A5E-9798-1BF97A844C2C
3951,calls,19.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591054763224,AB180B27-1011-4A5E-9798-1BF97A844C2C
3952,calls,38.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591054801253,AB180B27-1011-4A5E-9798-1BF97A844C2C
3953,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591055759468,FE594227-3F31-4ED6-8484-605EC2CB8D35
3954,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591055765206,FE594227-3F31-4ED6-8484-605EC2CB8D35
