index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4477,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591839933962,635586CD-6706-4948-8721-5051374A545A
4478,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591839939197,635586CD-6706-4948-8721-5051374A545A
4479,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591839977086,635586CD-6706-4948-8721-5051374A545A
4480,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591845281697,E5C70D68-E148-4B67-93EC-C6D23E5129C5
4481,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591845290657,E5C70D68-E148-4B67-93EC-C6D23E5129C5
4482,calls,126.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591845417024,E5C70D68-E148-4B67-93EC-C6D23E5129C5
4483,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846060508,F8EEA055-FE1F-4075-807C-B3FACB5AD6F8
4484,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846062407,F8EEA055-FE1F-4075-807C-B3FACB5AD6F8
4485,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846091276,F8EEA055-FE1F-4075-807C-B3FACB5AD6F8
4486,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846125041,1E3445EA-B54F-46D2-95DF-4DF49D063101
4487,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846135278,1E3445EA-B54F-46D2-95DF-4DF49D063101
4488,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591846152553,1E3445EA-B54F-46D2-95DF-4DF49D063101
4489,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591885047285,96FF3253-D2DC-4B10-918C-698360B12ACA
