index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2087,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589217885634,EC9373F1-72BC-49F5-AB3C-37508A025C3E
2088,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589217915760,EC9373F1-72BC-49F5-AB3C-37508A025C3E
2089,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589218034199,9C3D41C6-27A8-43B5-B0BC-3A2C32D99A29
2090,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589218047880,9C3D41C6-27A8-43B5-B0BC-3A2C32D99A29
2091,calls,126.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589218173995,9C3D41C6-27A8-43B5-B0BC-3A2C32D99A29
2092,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589222658753,857E0E2F-DFE0-4DFF-9951-F58F4128FEE4
2093,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589222667634,857E0E2F-DFE0-4DFF-9951-F58F4128FEE4
2094,calls,1553.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589224221254,857E0E2F-DFE0-4DFF-9951-F58F4128FEE4
2095,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589224226589,EF11F2FF-146B-43E5-A3FA-7EED80FCC32F
2096,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589224235046,EF11F2FF-146B-43E5-A3FA-7EED80FCC32F
2097,calls,139.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589224374619,EF11F2FF-146B-43E5-A3FA-7EED80FCC32F
2098,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589225951713,422B3FF8-9C60-4505-BCD7-32ABEADA4FF2
2099,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589225965798,422B3FF8-9C60-4505-BCD7-32ABEADA4FF2
2100,calls,122.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226088535,422B3FF8-9C60-4505-BCD7-32ABEADA4FF2
2101,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226093131,30F4FF50-7C3D-4958-8118-487578330642
2102,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226104732,30F4FF50-7C3D-4958-8118-487578330642
2103,calls,87.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226192396,30F4FF50-7C3D-4958-8118-487578330642
2104,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226318798,9E3E742E-43C1-4E69-BA76-549C433E8949
2105,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226324675,9E3E742E-43C1-4E69-BA76-549C433E8949
