index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1187,calls,80.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945666475,F484863D-1412-45CD-96B2-5CF579EB7365
1188,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945666660,16A2A7D1-A865-48CF-9D78-C1FBC20ED7CC
1189,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945671980,16A2A7D1-A865-48CF-9D78-C1FBC20ED7CC
1190,calls,123.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587945795273,16A2A7D1-A865-48CF-9D78-C1FBC20ED7CC
1191,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587946643899,0EF84044-69CC-449A-9628-F4DAE4A16382
1192,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587946649648,0EF84044-69CC-449A-9628-F4DAE4A16382
1193,calls,2437.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587949087195,0EF84044-69CC-449A-9628-F4DAE4A16382
1194,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587949087719,6234CC24-9701-4B7B-8983-706FB20F20FB
1195,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587949097675,6234CC24-9701-4B7B-8983-706FB20F20FB
1196,calls,1490.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587950587848,6234CC24-9701-4B7B-8983-706FB20F20FB
1197,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587950588108,738748F2-FCEE-4AEC-AE82-86F519F9EB7F
1198,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587950593623,738748F2-FCEE-4AEC-AE82-86F519F9EB7F
1199,calls,616.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587951210345,738748F2-FCEE-4AEC-AE82-86F519F9EB7F
1200,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587951210738,1815FA69-E6EB-4D6A-942F-DEE5F81EE77C
1201,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587951215963,1815FA69-E6EB-4D6A-942F-DEE5F81EE77C
1202,calls,1894.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587953110824,1815FA69-E6EB-4D6A-942F-DEE5F81EE77C
1203,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587957553377,65E116DB-73FA-42E0-A4BA-2060F496D74E
1204,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587957557100,65E116DB-73FA-42E0-A4BA-2060F496D74E
1205,calls,85.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587957642688,65E116DB-73FA-42E0-A4BA-2060F496D74E
1206,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588007866201,EFC7FCED-D8D4-4766-933C-9B900AB8DAD9
1207,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588007884305,EFC7FCED-D8D4-4766-933C-9B900AB8DAD9
1208,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588009746119,D8BD4C13-B210-4507-92E5-E00C057948A4
1209,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588009750215,D8BD4C13-B210-4507-92E5-E00C057948A4
1210,calls,32.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588009782641,D8BD4C13-B210-4507-92E5-E00C057948A4
1211,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588009970217,434C2452-C473-4153-B9ED-42C2E216AADD
1212,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588009972322,434C2452-C473-4153-B9ED-42C2E216AADD
1213,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588010006512,434C2452-C473-4153-B9ED-42C2E216AADD
1214,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588011490614,E84A2EE4-E0D4-4F6B-B62E-21390BE01707
1215,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588011509807,E84A2EE4-E0D4-4F6B-B62E-21390BE01707
1216,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588015605019,63775DB7-0D46-4B32-AD9A-B801DFDE9E93
1217,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588015622112,63775DB7-0D46-4B32-AD9A-B801DFDE9E93
1218,calls,521.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588016143572,63775DB7-0D46-4B32-AD9A-B801DFDE9E93
1219,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588017882532,95FEACC6-418F-4376-8CA6-27095B32A382
1220,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588017883725,95FEACC6-418F-4376-8CA6-27095B32A382
1221,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021360855,2408C041-5BF1-429B-8CF2-FC6DAA3F4807
1222,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021382886,2408C041-5BF1-429B-8CF2-FC6DAA3F4807
1223,calls,143.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021526791,95FEACC6-418F-4376-8CA6-27095B32A382
1224,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021534358,4464B7C4-7D3B-4DB7-8297-136ABAD4E6D5
1225,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021536041,4464B7C4-7D3B-4DB7-8297-136ABAD4E6D5
1226,calls,198.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588021734358,4464B7C4-7D3B-4DB7-8297-136ABAD4E6D5
1227,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588022506419,CEA7A72C-BAD4-4D7D-A146-1D9DFD67F89A
1228,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588022521438,CEA7A72C-BAD4-4D7D-A146-1D9DFD67F89A
1229,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588022526971,CEA7A72C-BAD4-4D7D-A146-1D9DFD67F89A
1230,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027207011,011DF34A-20B4-481A-B5DD-CC2F861399E4
1231,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027212761,011DF34A-20B4-481A-B5DD-CC2F861399E4
1232,calls,33.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027246154,011DF34A-20B4-481A-B5DD-CC2F861399E4
