index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2517,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589680745532,A167F5E1-56FE-415D-B375-11283D943326
2518,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589680755974,A167F5E1-56FE-415D-B375-11283D943326
2519,calls,1876.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589682632452,A167F5E1-56FE-415D-B375-11283D943326
2520,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589682863819,F680574A-0479-450C-8695-4724F339AB3A
2521,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589682869206,F680574A-0479-450C-8695-4724F339AB3A
2522,calls,2349.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589685219088,F680574A-0479-450C-8695-4724F339AB3A
2523,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589723918245,5EEAC37C-ECA3-44CF-822B-6DDCC27B6E96
2524,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589723939415,5EEAC37C-ECA3-44CF-822B-6DDCC27B6E96
2525,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589724051755,4968EC20-B489-4EF4-937D-21CE1EC3B4D2
2526,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589724079615,4968EC20-B489-4EF4-937D-21CE1EC3B4D2
2527,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589725995252,7922BFD5-9662-49CA-B501-FF66026DE2B3
2528,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589726017935,7922BFD5-9662-49CA-B501-FF66026DE2B3
2529,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589733256056,717FC439-AFE8-47AE-8B57-FBF7D25F61C9
2530,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589733260658,717FC439-AFE8-47AE-8B57-FBF7D25F61C9
2531,calls,106.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589733367097,717FC439-AFE8-47AE-8B57-FBF7D25F61C9
2532,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589734215864,93593C30-9386-4CD5-B951-A82D33D88918
2533,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589734220791,93593C30-9386-4CD5-B951-A82D33D88918
2534,calls,619.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589734839962,93593C30-9386-4CD5-B951-A82D33D88918
2535,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589735230657,A24CF771-5929-47B7-BDCF-D57C05F7CE48
2536,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589735231743,A24CF771-5929-47B7-BDCF-D57C05F7CE48
2537,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589737423946,62684EA9-6A0C-4D8F-A8B3-2A4072F708F1
2538,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589737434340,62684EA9-6A0C-4D8F-A8B3-2A4072F708F1
2539,calls,35.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589737469390,62684EA9-6A0C-4D8F-A8B3-2A4072F708F1
2540,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589737651690,709AAB5B-F003-43BE-B777-2811B7A9E353
2541,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589737667862,709AAB5B-F003-43BE-B777-2811B7A9E353
2542,calls,430.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589738098462,709AAB5B-F003-43BE-B777-2811B7A9E353
2543,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589739920708,C42269CF-227B-4C22-B180-0C790BB99468
2544,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589739922536,C42269CF-227B-4C22-B180-0C790BB99468
2545,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589739946586,713C4370-09D1-480D-8C86-D60DD92175C1
2546,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589739977491,713C4370-09D1-480D-8C86-D60DD92175C1
2547,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741403233,545252C2-8B8C-405E-A8B8-7D8FAE7DDC0C
