index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4588,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592007189705,037EE794-2E55-40D1-B4F5-0292245F0D3B
4589,calls,19.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592007209355,037EE794-2E55-40D1-B4F5-0292245F0D3B
4590,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592007238019,037EE794-2E55-40D1-B4F5-0292245F0D3B
4591,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592059057288,7A4B3986-A84F-4B8D-979C-F46738271306
4592,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592059069802,7A4B3986-A84F-4B8D-979C-F46738271306
4593,calls,79.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592059148934,7A4B3986-A84F-4B8D-979C-F46738271306
4594,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066714173,9DE4CA86-3B0D-4883-BD77-191EE863AFB3
4595,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066715984,9DE4CA86-3B0D-4883-BD77-191EE863AFB3
4596,calls,72.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066788124,9DE4CA86-3B0D-4883-BD77-191EE863AFB3
4597,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066813344,5D79A7FC-8DC6-4B0D-8CCD-A804255ECCA4
4598,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066820505,5D79A7FC-8DC6-4B0D-8CCD-A804255ECCA4
4599,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592066875176,5D79A7FC-8DC6-4B0D-8CCD-A804255ECCA4
4600,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592068963883,1E8A3958-B93A-452F-A135-4E28B718B95A
4601,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592068972166,1E8A3958-B93A-452F-A135-4E28B718B95A
4602,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069033958,5A25B6FA-5AD1-4269-B06F-1BB29A28F808
4603,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069045385,1E8A3958-B93A-452F-A135-4E28B718B95A
4604,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069045397,5A25B6FA-5AD1-4269-B06F-1BB29A28F808
4605,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069109175,5A25B6FA-5AD1-4269-B06F-1BB29A28F808
4606,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069110972,E45B0642-C35B-4FC5-8572-E3CB669B81DF
4607,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069117971,E45B0642-C35B-4FC5-8572-E3CB669B81DF
4608,calls,412.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069530115,E45B0642-C35B-4FC5-8572-E3CB669B81DF
4609,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069611285,577023B9-52B1-4D37-B905-6E5C221A269A
4610,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069615489,577023B9-52B1-4D37-B905-6E5C221A269A
4611,calls,76.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069692422,577023B9-52B1-4D37-B905-6E5C221A269A
4612,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069937702,4240CD13-3E14-408D-BE7A-E902F9639572
4613,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592069943569,4240CD13-3E14-408D-BE7A-E902F9639572
4614,calls,539.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070483244,4240CD13-3E14-408D-BE7A-E902F9639572
4615,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070779953,78A88B3D-B0C4-40CE-A89E-31F8D953F49F
4616,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070783206,78A88B3D-B0C4-40CE-A89E-31F8D953F49F
4617,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070791256,411A2746-DF92-4FBB-A1DB-EB9A46D05D43
4618,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070793399,411A2746-DF92-4FBB-A1DB-EB9A46D05D43
4619,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592070793441,78A88B3D-B0C4-40CE-A89E-31F8D953F49F
4620,calls,4217.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075011334,411A2746-DF92-4FBB-A1DB-EB9A46D05D43
4621,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075861943,D5517182-3F59-4FCE-BD15-2EBE7B51A7B7
4622,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075864152,D5517182-3F59-4FCE-BD15-2EBE7B51A7B7
4623,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075874842,E316F80A-EDE9-4BBF-BC4C-20D21B8FD029
4624,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075876763,D5517182-3F59-4FCE-BD15-2EBE7B51A7B7
4625,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592075877059,E316F80A-EDE9-4BBF-BC4C-20D21B8FD029
4626,calls,293.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592076170725,E316F80A-EDE9-4BBF-BC4C-20D21B8FD029
4627,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592076171098,1CB9B79C-A2BF-4EB6-929B-0B880F5AA1E4
4628,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592076172915,1CB9B79C-A2BF-4EB6-929B-0B880F5AA1E4
4629,calls,1944.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592078117433,1CB9B79C-A2BF-4EB6-929B-0B880F5AA1E4
4630,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592078133827,D9981B7D-7DE8-4E22-81E6-A9424F9ECEEF
4631,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592078135434,D9981B7D-7DE8-4E22-81E6-A9424F9ECEEF
