index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1827,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898034016,75F1B2A4-2F9D-47DA-B7BD-65772CD677C7
1828,calls,20.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898054694,75F1B2A4-2F9D-47DA-B7BD-65772CD677C7
1829,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898077279,75F1B2A4-2F9D-47DA-B7BD-65772CD677C7
1830,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898127659,26367FC7-FA86-4239-86EF-2C38EF646760
1831,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898129922,26367FC7-FA86-4239-86EF-2C38EF646760
1832,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898704484,4420D886-F481-4169-8DDB-915CCCC69430
1833,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588898711479,4420D886-F481-4169-8DDB-915CCCC69430
1834,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588900115657,BDDE7010-CF18-4794-AD01-28565DE94F85
1835,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588900138034,BDDE7010-CF18-4794-AD01-28565DE94F85
1836,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588901262438,10101106-53B5-4BE1-9020-BB7FF8555A2C
1837,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588901268052,10101106-53B5-4BE1-9020-BB7FF8555A2C
1838,calls,87.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588901355304,10101106-53B5-4BE1-9020-BB7FF8555A2C
1839,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588901494530,8A5806C5-B816-470C-8B73-463A6C4F3313
1840,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588901499534,8A5806C5-B816-470C-8B73-463A6C4F3313
1841,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588904347932,8A5806C5-B816-470C-8B73-463A6C4F3313
1842,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588904506081,85921B40-42C6-4B86-BF05-DCBFB0C2EA11
1843,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588904507691,85921B40-42C6-4B86-BF05-DCBFB0C2EA11
1844,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588904512647,C52828A4-FC9B-4BD1-9043-0D770D7DFC18
1845,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588904526377,C52828A4-FC9B-4BD1-9043-0D770D7DFC18
1846,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588905810061,2D0B914D-2979-437C-9491-86D002BD44A4
1847,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588905827906,2D0B914D-2979-437C-9491-86D002BD44A4
