index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4074,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591236305584,74B66EDC-A8F3-41FE-8EFD-774928834304
4075,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591236330498,74B66EDC-A8F3-41FE-8EFD-774928834304
4076,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591236332479,74B66EDC-A8F3-41FE-8EFD-774928834304
4077,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591236746718,92A221FE-82DE-4A78-8789-D5B902F4E76A
4078,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591236752708,92A221FE-82DE-4A78-8789-D5B902F4E76A
4079,calls,394.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591237146874,92A221FE-82DE-4A78-8789-D5B902F4E76A
4080,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591237607338,FFF673E3-8CA1-4A0E-9F05-1C8D2AD5371D
4081,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591237620270,FFF673E3-8CA1-4A0E-9F05-1C8D2AD5371D
4082,calls,70.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591237690468,FFF673E3-8CA1-4A0E-9F05-1C8D2AD5371D
4083,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591238283389,239D62B6-FDCA-4490-A923-22540AAC7F36
4084,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591238308003,239D62B6-FDCA-4490-A923-22540AAC7F36
4085,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591238310078,239D62B6-FDCA-4490-A923-22540AAC7F36
4086,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591240293385,A65E836B-4B79-47AB-9D88-1F7F4E1EF1CD
4087,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591240299785,A65E836B-4B79-47AB-9D88-1F7F4E1EF1CD
4088,calls,144.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591240444736,A65E836B-4B79-47AB-9D88-1F7F4E1EF1CD
4089,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591245985755,11C78F09-837C-444D-9C98-3CE13F3ACFD2
4090,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591245998647,11C78F09-837C-444D-9C98-3CE13F3ACFD2
4091,calls,920.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591246919084,11C78F09-837C-444D-9C98-3CE13F3ACFD2
4092,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591250945816,0787D17B-A732-4467-901B-1F2DEAFA25AF
4093,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591250948423,0787D17B-A732-4467-901B-1F2DEAFA25AF
4094,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591250976073,0787D17B-A732-4467-901B-1F2DEAFA25AF
4095,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591269086036,662496D6-6D2C-4DF0-9384-9B0C3D028097
4096,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591269116630,662496D6-6D2C-4DF0-9384-9B0C3D028097
4097,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591276530345,B3A60BDF-03B0-44E6-A005-ED36353DE178
4098,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591276540796,B3A60BDF-03B0-44E6-A005-ED36353DE178
4099,calls,62.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591276603587,B3A60BDF-03B0-44E6-A005-ED36353DE178
4100,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591279577707,2B51A90A-D359-4D8E-9C21-424F6E32E2A0
4101,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591279582216,2B51A90A-D359-4D8E-9C21-424F6E32E2A0
4102,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591279604495,2B51A90A-D359-4D8E-9C21-424F6E32E2A0
4103,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591290055996,6AF5187B-EF1E-47A7-99B8-CF6642997560
4104,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591290057467,6AF5187B-EF1E-47A7-99B8-CF6642997560
4105,calls,3794.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591293851635,6AF5187B-EF1E-47A7-99B8-CF6642997560
4106,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591297275971,07921511-6FD5-4C33-A61B-4AC0AFEC2DB9
4107,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591297281956,07921511-6FD5-4C33-A61B-4AC0AFEC2DB9
4108,calls,3595.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591300877952,07921511-6FD5-4C33-A61B-4AC0AFEC2DB9
4109,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591304895257,41E57253-053D-4C82-9F05-3045571A962D
4110,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591304925638,41E57253-053D-4C82-9F05-3045571A962D
4111,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591305089070,FDA3270C-4390-4BB7-A322-BE8E9F1C0B54
4112,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591305095504,FDA3270C-4390-4BB7-A322-BE8E9F1C0B54
4113,calls,89.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591305185099,FDA3270C-4390-4BB7-A322-BE8E9F1C0B54
4114,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591306492313,7D15D1C5-6599-440F-86A5-4E886DC9765E
4115,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591306499677,7D15D1C5-6599-440F-86A5-4E886DC9765E
4116,calls,127.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591306627173,7D15D1C5-6599-440F-86A5-4E886DC9765E
4117,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591306831777,083C29D7-7BF1-4605-8950-86B17461EF1D
4118,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591306837237,083C29D7-7BF1-4605-8950-86B17461EF1D
4119,calls,1382.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591308220205,083C29D7-7BF1-4605-8950-86B17461EF1D
4120,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591310465294,64DCC6E7-D350-4912-9FBA-779A66229C43
4121,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591310496062,64DCC6E7-D350-4912-9FBA-779A66229C43
4122,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591312934029,FE70F93C-B903-40F3-99A1-1DB6C526B9B1
4123,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591312950088,FE70F93C-B903-40F3-99A1-1DB6C526B9B1
