index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1628,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554681949,B05165B2-3447-44B9-8755-87C9E450B66F
1629,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554692647,B05165B2-3447-44B9-8755-87C9E450B66F
1630,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554694534,E225E621-A5E6-40EB-8F14-BD83CD15C492
1631,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554704953,E225E621-A5E6-40EB-8F14-BD83CD15C492
1632,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554946419,6673F112-3CA1-44F2-8471-55BE4EEB344C
1633,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588554952487,6673F112-3CA1-44F2-8471-55BE4EEB344C
1634,calls,1736.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588556689208,6673F112-3CA1-44F2-8471-55BE4EEB344C
1635,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588559965591,776B34C2-3872-4CD5-AD2A-DBB2AE600980
1636,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588559976225,776B34C2-3872-4CD5-AD2A-DBB2AE600980
1637,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588567438202,1853C6DC-F907-498E-8F6E-FEA06FA8ED5A
1638,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588567468143,1853C6DC-F907-498E-8F6E-FEA06FA8ED5A
1639,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588609374887,6FDFA8CC-6756-4E77-B9D9-4EAB9AD42877
1640,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588609381003,6FDFA8CC-6756-4E77-B9D9-4EAB9AD42877
1641,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588609386710,6FDFA8CC-6756-4E77-B9D9-4EAB9AD42877
1642,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588612388343,B6BAA8D4-FCDD-46F0-9047-3B0FADB4287B
1643,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588612394351,B6BAA8D4-FCDD-46F0-9047-3B0FADB4287B
1644,calls,84.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588612478787,B6BAA8D4-FCDD-46F0-9047-3B0FADB4287B
1645,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588620802192,1E122561-A530-40EE-B180-D6EE548ADAF1
1646,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588620806405,1E122561-A530-40EE-B180-D6EE548ADAF1
1647,calls,80.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588620887075,1E122561-A530-40EE-B180-D6EE548ADAF1
1648,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588623602903,790FEEBD-E132-444D-A4F0-2D621180BCF5
1649,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588623609798,790FEEBD-E132-444D-A4F0-2D621180BCF5
1650,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626074388,B5F7463B-4136-4EE9-A4F7-0EAAAC84B5F6
