index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4182,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591403664389,14C9F09A-8DE5-4341-BD2C-ABE22AD63E7E
4183,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591403670197,14C9F09A-8DE5-4341-BD2C-ABE22AD63E7E
4184,calls,5979.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591409649731,14C9F09A-8DE5-4341-BD2C-ABE22AD63E7E
4185,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591409876532,B80EAA13-955F-428F-9CA6-F8A2FF11FC55
4186,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591409885935,B80EAA13-955F-428F-9CA6-F8A2FF11FC55
4187,calls,33.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591409919215,B80EAA13-955F-428F-9CA6-F8A2FF11FC55
4188,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412895555,BE8F30C0-BBC9-4C54-9DD2-7C1D60D61596
4189,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412904363,BE8F30C0-BBC9-4C54-9DD2-7C1D60D61596
4190,calls,32.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412937264,BE8F30C0-BBC9-4C54-9DD2-7C1D60D61596
4191,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412940889,3E60BD24-C52C-4D9B-A8F1-6B99175A5C00
4192,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412953945,3E60BD24-C52C-4D9B-A8F1-6B99175A5C00
4193,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591412968423,3E60BD24-C52C-4D9B-A8F1-6B99175A5C00
4194,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591456938653,69650C49-1093-4AFD-8C7E-74DE77C36932
4195,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591456944277,69650C49-1093-4AFD-8C7E-74DE77C36932
4196,calls,127.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591457071355,69650C49-1093-4AFD-8C7E-74DE77C36932
4197,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591457954790,D5776AD4-FDE8-4BFA-98F3-3F3BB3D635A0
4198,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591457959374,D5776AD4-FDE8-4BFA-98F3-3F3BB3D635A0
4199,calls,3880.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591461840268,D5776AD4-FDE8-4BFA-98F3-3F3BB3D635A0
4200,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591461843145,6DF068FA-3475-4D8B-B346-4D3E8DD1F557
4201,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591461848874,6DF068FA-3475-4D8B-B346-4D3E8DD1F557
4202,calls,1777.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591463626365,6DF068FA-3475-4D8B-B346-4D3E8DD1F557
4203,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591464061867,12A5C473-BD6F-485C-AB6F-8CC4CEE0EB5D
4204,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591464067255,12A5C473-BD6F-485C-AB6F-8CC4CEE0EB5D
4205,calls,94.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591464161850,12A5C473-BD6F-485C-AB6F-8CC4CEE0EB5D
4206,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591465895870,D9660656-0F28-4E50-B507-423393521AAD
4207,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591465911257,D9660656-0F28-4E50-B507-423393521AAD
4208,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591465933259,D9660656-0F28-4E50-B507-423393521AAD
4209,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591472572330,66B836ED-A24A-4CE2-AB0B-B72337724BA6
4210,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591472603060,66B836ED-A24A-4CE2-AB0B-B72337724BA6
