index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4429,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747589011,096A1DBA-0E92-47B1-B59F-D27E89D0176C
4430,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747619251,096A1DBA-0E92-47B1-B59F-D27E89D0176C
4431,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747784000,AE99D43E-0AF6-48D5-A2CC-B93AA7F9B215
4432,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747803317,AE99D43E-0AF6-48D5-A2CC-B93AA7F9B215
4433,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747846307,BDD05FBC-6398-4304-AB24-3CB965A12C47
4434,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747857079,BDD05FBC-6398-4304-AB24-3CB965A12C47
4435,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747860094,0F3E2843-A43D-43C2-83FC-769138893D7B
4436,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747865189,BDD05FBC-6398-4304-AB24-3CB965A12C47
4437,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591747865204,0F3E2843-A43D-43C2-83FC-769138893D7B
4438,calls,218.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591748084070,0F3E2843-A43D-43C2-83FC-769138893D7B
4439,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591748130107,DBD2824F-A188-4FE7-8786-1D2790113311
4440,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591748144228,DBD2824F-A188-4FE7-8786-1D2790113311
4441,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591748838573,721FA1BE-0B29-4744-A49E-3BE59DADD58A
4442,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591748858197,721FA1BE-0B29-4744-A49E-3BE59DADD58A
4443,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591749554438,B539904F-1855-42B4-B0BD-B0FC1B91E2EC
4444,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591749557412,B539904F-1855-42B4-B0BD-B0FC1B91E2EC
4445,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591753429953,782E6157-A3F1-4099-8F9C-F772539260E7
4446,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591753447612,782E6157-A3F1-4099-8F9C-F772539260E7
4447,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591753566083,CABD4A22-C44C-4967-8967-C217FCA73E73
4448,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591753582574,CABD4A22-C44C-4967-8967-C217FCA73E73
4449,calls,1757.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591755339912,CABD4A22-C44C-4967-8967-C217FCA73E73
4450,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800131088,1896FDB0-72C9-497B-971E-04D00F005E69
4451,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800160892,1896FDB0-72C9-497B-971E-04D00F005E69
4452,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800238221,EE77D47F-1ACC-4B82-9565-807C717BF1FC
4453,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800269025,EE77D47F-1ACC-4B82-9565-807C717BF1FC
4454,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800498900,20296A10-3FD2-4A60-ACD0-07D327FE5E11
4455,calls,59.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591800558595,20296A10-3FD2-4A60-ACD0-07D327FE5E11
4456,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591809047300,BF1DACA2-ED8B-46FB-81F7-F3593C0342B6
4457,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591809055453,BF1DACA2-ED8B-46FB-81F7-F3593C0342B6
4458,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591809072618,BF1DACA2-ED8B-46FB-81F7-F3593C0342B6
4459,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591810021135,10F29AD1-089F-47CB-8DD4-C052B8D7CEA0
4460,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591810026569,10F29AD1-089F-47CB-8DD4-C052B8D7CEA0
4461,calls,5615.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591815642279,10F29AD1-089F-47CB-8DD4-C052B8D7CEA0
4462,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591815678999,09E56813-6D3A-4834-8E5A-C3B5A98A777A
4463,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591815681486,09E56813-6D3A-4834-8E5A-C3B5A98A777A
4464,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591820408631,25DD9834-28F2-4938-8DB9-1B90A657FC3B
4465,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591820410792,25DD9834-28F2-4938-8DB9-1B90A657FC3B
4466,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591823584826,CB716948-FEF4-4E58-8F1C-FE46B23507F1
4467,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591823587274,CB716948-FEF4-4E58-8F1C-FE46B23507F1
4468,calls,302.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591823889439,09E56813-6D3A-4834-8E5A-C3B5A98A777A
4469,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591824236410,2EEE2E5D-49F3-420E-9FA6-3F5B49F4E10C
4470,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591824249400,2EEE2E5D-49F3-420E-9FA6-3F5B49F4E10C
4471,calls,2889.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591827139065,2EEE2E5D-49F3-420E-9FA6-3F5B49F4E10C
4472,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591828794387,372BC53C-7BC4-437D-A572-542AD117BD11
4473,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591828805930,372BC53C-7BC4-437D-A572-542AD117BD11
4474,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591828821088,372BC53C-7BC4-437D-A572-542AD117BD11
4475,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591831264053,950251D9-1FC1-4DFE-B5CA-5D9313B5A9BB
4476,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591831289104,950251D9-1FC1-4DFE-B5CA-5D9313B5A9BB
