index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4211,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591490206677,48F05179-3C7C-4784-B29D-BFD86F82C767
4212,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591490219595,48F05179-3C7C-4784-B29D-BFD86F82C767
4213,calls,104.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591490323905,48F05179-3C7C-4784-B29D-BFD86F82C767
4214,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591495559554,6E923A85-F309-4439-86C3-87A88F7EA8C2
4215,calls,30.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591495590370,6E923A85-F309-4439-86C3-87A88F7EA8C2
4216,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591495591956,6E923A85-F309-4439-86C3-87A88F7EA8C2
4217,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591496890001,C8D52F7C-D8EE-4B90-AF80-5C16C880632E
4218,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591496896037,C8D52F7C-D8EE-4B90-AF80-5C16C880632E
4219,calls,224.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591497120247,C8D52F7C-D8EE-4B90-AF80-5C16C880632E
4220,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540730958,FE9C2958-8C6A-4D91-BFF0-7941C9B17DF8
4221,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540741872,FE9C2958-8C6A-4D91-BFF0-7941C9B17DF8
4222,calls,101.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540843693,FE9C2958-8C6A-4D91-BFF0-7941C9B17DF8
4223,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540870513,AA4E4FA0-FAC3-40B6-8B56-AF60FC0D869A
4224,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540872164,AA4E4FA0-FAC3-40B6-8B56-AF60FC0D869A
4225,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591540891506,AA4E4FA0-FAC3-40B6-8B56-AF60FC0D869A
4226,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591548922271,B3D4F64C-05EC-49FE-ADC6-455B7A361452
4227,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591548952756,B3D4F64C-05EC-49FE-ADC6-455B7A361452
4228,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591549473727,63755F14-4631-4761-9F0A-9899776EE92E
4229,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591549478932,63755F14-4631-4761-9F0A-9899776EE92E
4230,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591549487655,63755F14-4631-4761-9F0A-9899776EE92E
4231,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591551966957,3E919A07-8600-4E17-B714-F9A1B6B1DEEF
4232,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591551974195,3E919A07-8600-4E17-B714-F9A1B6B1DEEF
4233,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591553280261,49D117F7-76EA-475C-9E96-67B9213ADF9D
4234,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591553310340,49D117F7-76EA-475C-9E96-67B9213ADF9D
4235,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591555412701,B3D9E14E-DFA8-49A3-A463-D99D8D193314
