index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3861,calls,817.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590883884894,7B16CAD3-EADF-4A30-ACC9-A95CE59BE19A
3862,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590884863601,D15DB82D-849B-4DCD-9F7C-FE7FEE8281AF
3863,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590884868583,D15DB82D-849B-4DCD-9F7C-FE7FEE8281AF
3864,calls,119.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590884988232,D15DB82D-849B-4DCD-9F7C-FE7FEE8281AF
3865,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885043478,C15CFD4D-12E9-4FE6-B7F0-AC616FCEFF6D
3866,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885045410,C15CFD4D-12E9-4FE6-B7F0-AC616FCEFF6D
3867,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885074838,C15CFD4D-12E9-4FE6-B7F0-AC616FCEFF6D
3868,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885105062,2D941C52-3D5B-47A6-A814-1058D4E02E92
3869,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885110605,2D941C52-3D5B-47A6-A814-1058D4E02E92
3870,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590885120895,2D941C52-3D5B-47A6-A814-1058D4E02E92
3871,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887153252,CF5ABE59-9FA5-4DB8-BFB5-FBF33C7A55A4
3872,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887166361,CF5ABE59-9FA5-4DB8-BFB5-FBF33C7A55A4
3873,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887176110,530E14D3-0D15-4D23-9F6E-2EE694F2BEFB
3874,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887181352,530E14D3-0D15-4D23-9F6E-2EE694F2BEFB
3875,calls,247.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887428688,530E14D3-0D15-4D23-9F6E-2EE694F2BEFB
3876,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887433020,1AF8BD4C-FC5D-4A37-A6FA-CD5F0FEF812A
3877,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590887438258,1AF8BD4C-FC5D-4A37-A6FA-CD5F0FEF812A
3878,calls,1240.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590888678803,1AF8BD4C-FC5D-4A37-A6FA-CD5F0FEF812A
3879,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590897630491,6D60907B-2775-4435-AD95-3F8F45EEDED4
3880,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590897631361,6D60907B-2775-4435-AD95-3F8F45EEDED4
3881,calls,36.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590897667651,6D60907B-2775-4435-AD95-3F8F45EEDED4
3882,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590899891043,4CA16C69-9D0D-41E0-BD81-A03E05919B86
3883,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590899893369,4CA16C69-9D0D-41E0-BD81-A03E05919B86
3884,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590899899591,90BF2D11-2E7B-4C46-81B9-6BDCEC8433A7
3885,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590899901665,90BF2D11-2E7B-4C46-81B9-6BDCEC8433A7
3886,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590933379332,6369F6AC-DE21-4FDB-9D00-4F12705627AD
3887,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590933411301,6369F6AC-DE21-4FDB-9D00-4F12705627AD
3888,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949083070,E5D1C741-DB2F-4650-87F1-71EA60EA866F
3889,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949085588,E5D1C741-DB2F-4650-87F1-71EA60EA866F
3890,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949117157,E5D1C741-DB2F-4650-87F1-71EA60EA866F
3891,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949285511,2F776916-70FC-4806-B838-45AFC98D8BE5
3892,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949304571,2F776916-70FC-4806-B838-45AFC98D8BE5
3893,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949309650,131CCB8A-CA86-4A24-94B5-DE60129F120A
3894,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949323361,131CCB8A-CA86-4A24-94B5-DE60129F120A
