index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4161,calls,66.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591397575460,2C60FCD3-07FC-46A3-B02D-C378051D1DEC
4162,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591398683062,075ED94D-3051-4F78-9A9B-2BA9B0DAEBF4
4163,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591398688868,075ED94D-3051-4F78-9A9B-2BA9B0DAEBF4
4164,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591398717084,3ABF7FD1-D3FE-4B30-93D5-B815EE63A7F7
4165,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591398722035,075ED94D-3051-4F78-9A9B-2BA9B0DAEBF4
4166,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591398722051,3ABF7FD1-D3FE-4B30-93D5-B815EE63A7F7
4167,calls,505.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399227064,3ABF7FD1-D3FE-4B30-93D5-B815EE63A7F7
4168,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399493960,9E8194DD-E779-4276-9C10-9A43976F3F12
4169,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399500527,9E8194DD-E779-4276-9C10-9A43976F3F12
4170,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399509822,9E8194DD-E779-4276-9C10-9A43976F3F12
4171,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399512822,6EC01B7C-5320-4D70-9C00-0CA4B81F5DF4
4172,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399515084,6EC01B7C-5320-4D70-9C00-0CA4B81F5DF4
4173,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399564421,5FD3F9D6-D086-42BE-A7DE-57DD5A9A0F8C
4174,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399566463,5FD3F9D6-D086-42BE-A7DE-57DD5A9A0F8C
4175,calls,157.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399723626,5FD3F9D6-D086-42BE-A7DE-57DD5A9A0F8C
4176,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399728183,4560F294-513B-4EFE-9D2E-80D0A5F26E75
4177,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399733888,4560F294-513B-4EFE-9D2E-80D0A5F26E75
4178,calls,133.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399867750,4560F294-513B-4EFE-9D2E-80D0A5F26E75
4179,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399871553,8B770124-5E2D-47AF-AF48-72349DC06D56
4180,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591399876881,8B770124-5E2D-47AF-AF48-72349DC06D56
4181,calls,1233.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591401110582,8B770124-5E2D-47AF-AF48-72349DC06D56
