index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2872,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590088829464,EF2DE71E-3BBD-4400-A295-8C27D1C9744D
2873,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590088834074,EF2DE71E-3BBD-4400-A295-8C27D1C9744D
2874,calls,275.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089109210,EF2DE71E-3BBD-4400-A295-8C27D1C9744D
2875,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089617792,A365A079-80F9-47AA-8D6A-755D5224FB0D
2876,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089621250,A365A079-80F9-47AA-8D6A-755D5224FB0D
2877,calls,43.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089664642,A365A079-80F9-47AA-8D6A-755D5224FB0D
2878,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089728671,7E7D8C2E-AD6F-4F4F-8756-65CE0A6B00DC
2879,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590089729480,7E7D8C2E-AD6F-4F4F-8756-65CE0A6B00DC
2880,calls,3233.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590092963345,7E7D8C2E-AD6F-4F4F-8756-65CE0A6B00DC
2881,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590093115607,300BD2DB-755D-49A5-AD9F-AFBE5F31928F
2882,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590093146142,300BD2DB-755D-49A5-AD9F-AFBE5F31928F
2883,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590093746428,6B42250A-CC1A-427E-B720-696CD1333F01
2884,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590093753690,6B42250A-CC1A-427E-B720-696CD1333F01
2885,calls,161.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590093915089,6B42250A-CC1A-427E-B720-696CD1333F01
2886,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095358234,8C98D700-9636-4842-B448-2FFB74ED6EA9
2887,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095360719,8C98D700-9636-4842-B448-2FFB74ED6EA9
2888,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095693342,B5780271-52CE-4E0D-9382-A0FE1B16037D
2889,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095724150,B5780271-52CE-4E0D-9382-A0FE1B16037D
2890,calls,222.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095946403,8C98D700-9636-4842-B448-2FFB74ED6EA9
2891,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590095988492,965BF179-581A-4082-8BF0-9B2A0BA691A6
2892,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590096003246,965BF179-581A-4082-8BF0-9B2A0BA691A6
2893,calls,697.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590096700776,965BF179-581A-4082-8BF0-9B2A0BA691A6
2894,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590097019287,1FFE11C1-4A53-4B79-A6FA-41920863E814
2895,calls,19.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590097038301,1FFE11C1-4A53-4B79-A6FA-41920863E814
2896,calls,159.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590097198138,1FFE11C1-4A53-4B79-A6FA-41920863E814
2897,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590098121659,DF137F1F-CB89-4D2B-A65C-C1C3F811B4CE
2898,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590098126852,DF137F1F-CB89-4D2B-A65C-C1C3F811B4CE
2899,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590098157820,DF137F1F-CB89-4D2B-A65C-C1C3F811B4CE
2900,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590099176409,A3BDE3B7-5C2C-4512-9129-B785E2C551B2
2901,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590099184754,A3BDE3B7-5C2C-4512-9129-B785E2C551B2
2902,calls,165.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590099349892,A3BDE3B7-5C2C-4512-9129-B785E2C551B2
2903,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590100208681,DC731C6F-3FBD-467F-AFCB-0E8C1BFB6598
2904,calls,28.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590100237024,DC731C6F-3FBD-467F-AFCB-0E8C1BFB6598
2905,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590100258913,DC731C6F-3FBD-467F-AFCB-0E8C1BFB6598
2906,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590101928417,E5DA6F21-BAA2-4266-8488-654D885F2D53
2907,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590101933255,E5DA6F21-BAA2-4266-8488-654D885F2D53
2908,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590101988189,E5DA6F21-BAA2-4266-8488-654D885F2D53
2909,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102220658,EDAC37BB-C504-4C7E-B390-BA8C0438A5C8
2910,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102238433,EDAC37BB-C504-4C7E-B390-BA8C0438A5C8
2911,calls,69.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102307473,EDAC37BB-C504-4C7E-B390-BA8C0438A5C8
2912,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102521079,4F09B9B6-6533-4B6B-9EEF-4D045E531F72
2913,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102530900,4F09B9B6-6533-4B6B-9EEF-4D045E531F72
2914,calls,32.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590102563632,4F09B9B6-6533-4B6B-9EEF-4D045E531F72
2915,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590104759687,8DA6E272-86CC-4FA6-8AF5-6D240532F82A
2916,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590104790650,8DA6E272-86CC-4FA6-8AF5-6D240532F82A
