index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4023,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591204004695,26C4987A-7F70-4A32-A273-B43FBCB9A24A
4024,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591204016133,26C4987A-7F70-4A32-A273-B43FBCB9A24A
4025,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591204026279,26C4987A-7F70-4A32-A273-B43FBCB9A24A
4026,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591211056696,8BB3B34A-857D-4E46-BBBB-3A9C981182C8
4027,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591211064550,8BB3B34A-857D-4E46-BBBB-3A9C981182C8
4028,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591211096272,8BB3B34A-857D-4E46-BBBB-3A9C981182C8
4029,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591212281993,D8653E2E-6CEF-48A8-9981-B55E2A28322D
4030,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591212285973,D8653E2E-6CEF-48A8-9981-B55E2A28322D
4031,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591212299124,D8653E2E-6CEF-48A8-9981-B55E2A28322D
4032,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591214041990,7128FD9E-59F6-48BC-8BB3-B4415C4D33B2
4033,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591214045776,7128FD9E-59F6-48BC-8BB3-B4415C4D33B2
4034,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591214047307,7128FD9E-59F6-48BC-8BB3-B4415C4D33B2
4035,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222495316,6D793186-9F63-4716-9CEC-DDD9D3532A1D
4036,calls,23.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222519308,6D793186-9F63-4716-9CEC-DDD9D3532A1D
4037,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222520677,6D793186-9F63-4716-9CEC-DDD9D3532A1D
4038,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222523280,A136A28F-58A1-4EB8-A75E-9787D790F23A
4039,calls,29.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222552332,A136A28F-58A1-4EB8-A75E-9787D790F23A
4040,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591222591359,A136A28F-58A1-4EB8-A75E-9787D790F23A
4041,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223501881,6CFDBBA0-8C8B-4F65-B369-93A6D5129469
4042,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223530090,6CFDBBA0-8C8B-4F65-B369-93A6D5129469
4043,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223562355,91154680-9FDE-4627-8F3B-361E26B38507
4044,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223591569,91154680-9FDE-4627-8F3B-361E26B38507
4045,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223874891,698C0076-7165-4DC9-8650-35FF5E48C907
4046,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223887690,698C0076-7165-4DC9-8650-35FF5E48C907
4047,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591223909630,698C0076-7165-4DC9-8650-35FF5E48C907
4048,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591226218123,69CEDF2B-6083-436C-9FEE-C20E13CDD58A
4049,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591226225742,69CEDF2B-6083-436C-9FEE-C20E13CDD58A
4050,calls,552.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591226778725,69CEDF2B-6083-436C-9FEE-C20E13CDD58A
4051,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227092689,B314CF7A-B716-4B7E-8B5F-C69C1B4A33FA
4052,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227097798,B314CF7A-B716-4B7E-8B5F-C69C1B4A33FA
4053,calls,108.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227206659,B314CF7A-B716-4B7E-8B5F-C69C1B4A33FA
4054,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227957151,F04CD1A7-A415-4609-AD28-6B78F8E45D8F
4055,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227972046,F04CD1A7-A415-4609-AD28-6B78F8E45D8F
4056,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591227981507,F04CD1A7-A415-4609-AD28-6B78F8E45D8F
4057,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591228406184,0198B9CA-3D28-4176-97A0-4D54691EC583
4058,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591228413080,0198B9CA-3D28-4176-97A0-4D54691EC583
4059,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591228422441,0198B9CA-3D28-4176-97A0-4D54691EC583
