index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2272,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589415525359,A0197022-6238-4C69-B36C-1E15D96B02D4
2273,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589415528181,A0197022-6238-4C69-B36C-1E15D96B02D4
2274,calls,79.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589415607950,A0197022-6238-4C69-B36C-1E15D96B02D4
2275,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416093668,7E1A4575-6BAA-48E1-822D-EFD5721F4338
2276,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416098614,7E1A4575-6BAA-48E1-822D-EFD5721F4338
2277,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416100247,9A13A0A9-69A0-4261-8CC2-B50D2C9DC4B7
2278,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416103146,9A13A0A9-69A0-4261-8CC2-B50D2C9DC4B7
2279,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416103148,7E1A4575-6BAA-48E1-822D-EFD5721F4338
2280,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589416111987,9A13A0A9-69A0-4261-8CC2-B50D2C9DC4B7
2281,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589459515612,C9EDBAC7-65B6-408D-ADB4-C656BE5065DE
2282,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589459526587,C9EDBAC7-65B6-408D-ADB4-C656BE5065DE
2283,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589459554028,C9EDBAC7-65B6-408D-ADB4-C656BE5065DE
2284,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589461188028,5D27D887-8F2D-4EAC-8CBF-DB9EB69DB4E8
2285,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589461191820,5D27D887-8F2D-4EAC-8CBF-DB9EB69DB4E8
2286,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589461218734,5D27D887-8F2D-4EAC-8CBF-DB9EB69DB4E8
2287,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589461222567,8BA1265C-8682-428A-97DE-8CAC1B2A18BE
2288,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589461233337,8BA1265C-8682-428A-97DE-8CAC1B2A18BE
2289,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589463479371,9C9D47F5-0C02-40C8-AF19-C3BCB84B80BE
2290,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589463481472,9C9D47F5-0C02-40C8-AF19-C3BCB84B80BE
2291,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589463498405,9C9D47F5-0C02-40C8-AF19-C3BCB84B80BE
2292,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589463548102,D072F1DA-949D-4B39-8885-B0BC1957F390
2293,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589463562531,D072F1DA-949D-4B39-8885-B0BC1957F390
2294,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589467979544,4072599F-15BB-4868-BBE4-80CF52D1917F
2295,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589467985646,4072599F-15BB-4868-BBE4-80CF52D1917F
2296,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469389791,81AE9919-FB1E-4312-B6B6-61521BDF2CAB
2297,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469394490,4072599F-15BB-4868-BBE4-80CF52D1917F
