index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1461,calls,586.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588351850591,CB779907-49F9-4836-AC1E-463071F0876E
1462,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588355573245,08E02D43-3D75-4229-96F5-BB6113AD91B0
1463,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588355579621,08E02D43-3D75-4229-96F5-BB6113AD91B0
1464,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588355900507,E11B8D94-034A-443C-B829-67E503429F76
1465,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588355907459,08E02D43-3D75-4229-96F5-BB6113AD91B0
1466,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588355907514,E11B8D94-034A-443C-B829-67E503429F76
1467,calls,96.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588356004293,E11B8D94-034A-443C-B829-67E503429F76
1468,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588356519165,D66B175F-31E6-4AC2-8920-287A745C0982
1469,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588356530283,D66B175F-31E6-4AC2-8920-287A745C0982
1470,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588356553964,D66B175F-31E6-4AC2-8920-287A745C0982
1471,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588357907713,EE66A86F-FE66-407B-9B3C-1994E5C1D6FB
1472,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588357913390,EE66A86F-FE66-407B-9B3C-1994E5C1D6FB
1473,calls,47.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588357961384,EE66A86F-FE66-407B-9B3C-1994E5C1D6FB
1474,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588362628932,8AE73F0B-CA9E-445F-82B8-4C89F531BAC1
1475,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588362631234,8AE73F0B-CA9E-445F-82B8-4C89F531BAC1
1476,calls,41.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588362672348,8AE73F0B-CA9E-445F-82B8-4C89F531BAC1
1477,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588363328305,E413BDC1-A932-4A6E-9B2F-6D2160C59E30
1478,calls,34.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588363363179,E413BDC1-A932-4A6E-9B2F-6D2160C59E30
1479,calls,62.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588363425885,E413BDC1-A932-4A6E-9B2F-6D2160C59E30
1480,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588364639930,F45970EA-E4B9-46B0-A0F8-C8D2CF6D2F65
1481,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588364651994,F45970EA-E4B9-46B0-A0F8-C8D2CF6D2F65
1482,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588364664382,F45970EA-E4B9-46B0-A0F8-C8D2CF6D2F65
1483,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588368292086,148C667C-C540-4077-82E9-64AF070BB241
1484,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588368297433,148C667C-C540-4077-82E9-64AF070BB241
1485,calls,87.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588368384842,148C667C-C540-4077-82E9-64AF070BB241
1486,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377256153,89FF9A4A-9F9A-4999-9517-10006653B5C8
1487,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377270761,89FF9A4A-9F9A-4999-9517-10006653B5C8
1488,calls,94.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588377365761,89FF9A4A-9F9A-4999-9517-10006653B5C8
