index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27379,calls,329.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767079417,8B9A74F5-D532-4E00-8201-7E77852CF388
27380,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767081432,6E9801EC-ACE5-49B7-BD3B-66E6B17BCB11
27381,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767083531,6E9801EC-ACE5-49B7-BD3B-66E6B17BCB11
27382,calls,353.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767437008,6E9801EC-ACE5-49B7-BD3B-66E6B17BCB11
27383,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767438606,142E0937-A818-4F9E-86E5-B7D77713D802
27384,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767439851,142E0937-A818-4F9E-86E5-B7D77713D802
27385,calls,97.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767537235,142E0937-A818-4F9E-86E5-B7D77713D802
27386,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767539168,6869432F-3DD9-4681-B266-90F3A8BDEA0C
27387,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767540731,6869432F-3DD9-4681-B266-90F3A8BDEA0C
27388,calls,303.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767843800,6869432F-3DD9-4681-B266-90F3A8BDEA0C
27389,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767848088,9FF749B9-E216-444F-9BA8-C357EDF552BC
27390,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767849925,9FF749B9-E216-444F-9BA8-C357EDF552BC
27391,calls,146.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767996412,9FF749B9-E216-444F-9BA8-C357EDF552BC
27392,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767997909,16C1AC91-3C8D-46D5-9E85-138B0551AB04
27393,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598767999173,16C1AC91-3C8D-46D5-9E85-138B0551AB04
27394,calls,68.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768067968,16C1AC91-3C8D-46D5-9E85-138B0551AB04
27395,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768069325,6EA50079-A132-4194-AD34-C56AD7EC4C76
27396,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768070838,6EA50079-A132-4194-AD34-C56AD7EC4C76
27397,calls,69.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768140618,6EA50079-A132-4194-AD34-C56AD7EC4C76
27398,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768142531,9B18CB0C-BD43-48A5-A73D-A8F603250E22
27399,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598768143977,9B18CB0C-BD43-48A5-A73D-A8F603250E22
27400,calls,2034.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770178876,9B18CB0C-BD43-48A5-A73D-A8F603250E22
27401,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770193470,91C8D734-02FF-4816-9C5A-662865D952DB
27402,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770195475,91C8D734-02FF-4816-9C5A-662865D952DB
27403,calls,21.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770216982,91C8D734-02FF-4816-9C5A-662865D952DB
27404,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770240668,EAFF732C-C916-49A3-9136-4A020CCDAE9A
27405,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770242089,EAFF732C-C916-49A3-9136-4A020CCDAE9A
27406,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770248115,EAFF732C-C916-49A3-9136-4A020CCDAE9A
27407,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770267062,7D878757-8D95-43AE-A1FE-A1032DAAC53F
27408,calls,7.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770274724,7D878757-8D95-43AE-A1FE-A1032DAAC53F
27409,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770286664,2C673EEB-DD24-4F14-B995-526E7BDB964B
27410,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598770288512,2C673EEB-DD24-4F14-B995-526E7BDB964B
27411,calls,2755.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598773044366,2C673EEB-DD24-4F14-B995-526E7BDB964B
27412,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598773332858,E463BA59-DE34-4B45-95B3-CD32652A45EB
27413,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598773341593,E463BA59-DE34-4B45-95B3-CD32652A45EB
27414,calls,2409.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775751110,E463BA59-DE34-4B45-95B3-CD32652A45EB
27415,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775894487,10B07F23-6FD9-48DF-ADE9-398A19E11CD7
27416,calls,4.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775898707,10B07F23-6FD9-48DF-ADE9-398A19E11CD7
27417,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775908584,77CA6777-D772-4216-BCBA-5C90AFF48FFF
27418,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775911793,77CA6777-D772-4216-BCBA-5C90AFF48FFF
27419,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598775996691,28C635A9-21D9-46AD-9717-1840BF864EBD
27420,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598776004898,28C635A9-21D9-46AD-9717-1840BF864EBD
27421,calls,1693.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598777698665,28C635A9-21D9-46AD-9717-1840BF864EBD
27422,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598777700039,5CF01DFC-DED1-4357-8EC5-BC082F605903
27423,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598777704003,5CF01DFC-DED1-4357-8EC5-BC082F605903
27424,calls,537.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778241309,5CF01DFC-DED1-4357-8EC5-BC082F605903
27425,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778242935,9A2C9580-09AE-432B-A1B5-0E0969881302
27426,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778244509,9A2C9580-09AE-432B-A1B5-0E0969881302
27427,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778274497,9A2C9580-09AE-432B-A1B5-0E0969881302
27428,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778295009,5EA8A7B3-FE1E-4274-8991-3682117A5DF1
27429,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598778297063,5EA8A7B3-FE1E-4274-8991-3682117A5DF1
27430,calls,21823.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598800120420,5EA8A7B3-FE1E-4274-8991-3682117A5DF1
27431,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598804589271,0FE20B1B-504C-4A5A-86BB-4A8CA2E7BA8C
27432,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598804591120,0FE20B1B-504C-4A5A-86BB-4A8CA2E7BA8C
27433,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598804620790,0FE20B1B-504C-4A5A-86BB-4A8CA2E7BA8C
27434,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598814171270,0633A2DD-22D5-4464-BE8D-46F5776FCED2
27435,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598814173315,0633A2DD-22D5-4464-BE8D-46F5776FCED2
27436,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598814203273,0633A2DD-22D5-4464-BE8D-46F5776FCED2
27437,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598815004753,F9E8049E-7F9B-4C49-B561-91D5FDC6EC35
27438,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598815006367,F9E8049E-7F9B-4C49-B561-91D5FDC6EC35
27439,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598815036509,F9E8049E-7F9B-4C49-B561-91D5FDC6EC35
27440,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598815054114,182A4665-D641-46F6-A0BF-FA628A80E5FE
27441,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598815058811,182A4665-D641-46F6-A0BF-FA628A80E5FE
27442,calls,10585.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598825644099,182A4665-D641-46F6-A0BF-FA628A80E5FE
27443,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598830642254,972D475A-25DB-48B3-8B65-7F9880E5E00A
27444,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598830646382,972D475A-25DB-48B3-8B65-7F9880E5E00A
27445,calls,144.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598830791065,972D475A-25DB-48B3-8B65-7F9880E5E00A
