index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28281,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604707395153,4AF7B778-E18E-4FF0-A2B9-687698908A09
28282,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604707397783,4AF7B778-E18E-4FF0-A2B9-687698908A09
28283,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604707403922,4AF7B778-E18E-4FF0-A2B9-687698908A09
28284,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604713889130,4882476F-6DD4-45A0-AD84-A3A1D7F13D6B
28285,calls,11.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604713900920,4882476F-6DD4-45A0-AD84-A3A1D7F13D6B
28286,calls,5199.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719100123,4882476F-6DD4-45A0-AD84-A3A1D7F13D6B
28287,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719210219,2346D415-4AAA-42DE-80DA-BF524BE813C5
28288,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719239690,2346D415-4AAA-42DE-80DA-BF524BE813C5
28289,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719279733,066A7BB5-CC64-4E0C-8029-78B94B87E256
28290,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719309875,066A7BB5-CC64-4E0C-8029-78B94B87E256
28291,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719318686,BEA29917-C889-4EBA-BB98-0F7FCA9E8540
28292,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604719347632,BEA29917-C889-4EBA-BB98-0F7FCA9E8540
