index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28253,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294085058,2ED5488C-9432-4410-8738-69A3F9617391
28254,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294089788,2ED5488C-9432-4410-8738-69A3F9617391
28255,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294119603,2ED5488C-9432-4410-8738-69A3F9617391
28256,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294306614,BB1603B9-1436-42F0-988C-3A11110D58F5
28257,calls,13.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294320386,BB1603B9-1436-42F0-988C-3A11110D58F5
28258,calls,280.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294601162,BB1603B9-1436-42F0-988C-3A11110D58F5
28259,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294617772,252DB366-7BD1-49A1-BBCB-612FFD58CBA5
28260,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294620415,252DB366-7BD1-49A1-BBCB-612FFD58CBA5
28261,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294650390,252DB366-7BD1-49A1-BBCB-612FFD58CBA5
28262,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294820054,07B93B9E-17B4-4E53-81E2-C9D72EE908EC
28263,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604294825227,07B93B9E-17B4-4E53-81E2-C9D72EE908EC
28264,calls,5299.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604300124570,07B93B9E-17B4-4E53-81E2-C9D72EE908EC
