index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27877,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601951768753,73946C6C-095A-4379-B5DC-07879AE4450A
27878,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601951772042,73946C6C-095A-4379-B5DC-07879AE4450A
27879,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601951801799,73946C6C-095A-4379-B5DC-07879AE4450A
27880,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601953104416,22EB6D6C-63A1-451D-9061-F1B59A6C4D31
27881,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601953106533,22EB6D6C-63A1-451D-9061-F1B59A6C4D31
27882,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601953136336,22EB6D6C-63A1-451D-9061-F1B59A6C4D31
27883,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601954923449,4EA35351-54DC-40B6-91C5-D7CB829FF83C
27884,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601954925903,4EA35351-54DC-40B6-91C5-D7CB829FF83C
27885,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601954955972,4EA35351-54DC-40B6-91C5-D7CB829FF83C
27886,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601955155902,16A9BEF5-6941-400B-AF16-4D8F3EDFE37D
27887,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601955157973,16A9BEF5-6941-400B-AF16-4D8F3EDFE37D
27888,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601955188260,16A9BEF5-6941-400B-AF16-4D8F3EDFE37D
27889,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956742265,2532CF41-2B3A-440A-AAEA-FA1F624A2676
27890,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956771419,2532CF41-2B3A-440A-AAEA-FA1F624A2676
27891,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956789034,7B55AB26-02E9-4122-9BAA-55BB2D8F51C9
27892,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956791582,7B55AB26-02E9-4122-9BAA-55BB2D8F51C9
27893,calls,36.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956828067,7B55AB26-02E9-4122-9BAA-55BB2D8F51C9
27894,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956831318,AEB14138-C2F7-4E6B-A695-396EBEC2422E
27895,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956833240,AEB14138-C2F7-4E6B-A695-396EBEC2422E
27896,calls,52.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956885416,AEB14138-C2F7-4E6B-A695-396EBEC2422E
27897,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956894814,1D767264-9591-4E10-8C2D-A6201699C3A4
