index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27949,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602221669434,46A02A87-50EA-4217-B901-5E2930CB7994
27950,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602221698118,46A02A87-50EA-4217-B901-5E2930CB7994
27951,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602221727136,30E0BF10-2723-4943-ADAC-203C8F703003
27952,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602221729238,30E0BF10-2723-4943-ADAC-203C8F703003
27953,calls,1791.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602223520354,30E0BF10-2723-4943-ADAC-203C8F703003
27954,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602223522683,2C8C3E90-431C-4D92-A56C-7B657A3CA220
27955,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602223551694,2C8C3E90-431C-4D92-A56C-7B657A3CA220
27956,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602223732852,BD21C44E-7A97-42DB-BAD5-1B0F87DF6CEB
27957,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602223734694,BD21C44E-7A97-42DB-BAD5-1B0F87DF6CEB
27958,calls,11405.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602235140484,BD21C44E-7A97-42DB-BAD5-1B0F87DF6CEB
27959,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602235143176,7972CEBD-2A4E-4071-91A4-4D17EB4AAFBF
27960,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602235145376,7972CEBD-2A4E-4071-91A4-4D17EB4AAFBF
27961,calls,1746.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602236891686,7972CEBD-2A4E-4071-91A4-4D17EB4AAFBF
27962,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602236899419,C7E0153E-F50F-4AD1-8EA8-010AA85B1F8E
27963,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602236901152,C7E0153E-F50F-4AD1-8EA8-010AA85B1F8E
27964,calls,1276.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602238177386,C7E0153E-F50F-4AD1-8EA8-010AA85B1F8E
27965,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602238231174,ED6FBBEB-4B68-4381-9B9D-F2EF8C3D198D
27966,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602238260101,ED6FBBEB-4B68-4381-9B9D-F2EF8C3D198D
27967,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602285986679,8535B3AB-566C-4786-A8F4-BA6F7301FA44
27968,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602285990326,8535B3AB-566C-4786-A8F4-BA6F7301FA44
27969,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602286019306,8535B3AB-566C-4786-A8F4-BA6F7301FA44
