index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28201,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604202769143,887D5446-B408-42DD-B746-AD4A0B3B7B18
28202,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604202772887,887D5446-B408-42DD-B746-AD4A0B3B7B18
28203,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604202803090,887D5446-B408-42DD-B746-AD4A0B3B7B18
28204,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604207913133,97CFFA0C-0B26-4079-9811-BA41F938EB03
28205,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604207914574,97CFFA0C-0B26-4079-9811-BA41F938EB03
28206,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604207945203,97CFFA0C-0B26-4079-9811-BA41F938EB03
28207,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604208302191,C58EF4AF-B723-41C9-A92A-270558C44AB0
28208,calls,10.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604208312729,C58EF4AF-B723-41C9-A92A-270558C44AB0
28209,calls,6646.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604214959153,C58EF4AF-B723-41C9-A92A-270558C44AB0
28210,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604215208123,3F732778-5995-4F0B-A38F-D0B2D8411F9F
28211,calls,14.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604215222218,3F732778-5995-4F0B-A38F-D0B2D8411F9F
28212,calls,5745.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604220967465,3F732778-5995-4F0B-A38F-D0B2D8411F9F
28213,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604221067342,B7E804B0-9ABA-47AA-B5AB-3A0EB2FA10FE
28214,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604221072575,B7E804B0-9ABA-47AA-B5AB-3A0EB2FA10FE
28215,calls,4082.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225155248,B7E804B0-9ABA-47AA-B5AB-3A0EB2FA10FE
28216,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225174270,F2DDE84A-0BCC-415F-BB24-03958F70CE0B
28217,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225175697,F2DDE84A-0BCC-415F-BB24-03958F70CE0B
28218,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225205615,F2DDE84A-0BCC-415F-BB24-03958F70CE0B
28219,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225210143,ECBFFD28-A1E5-4C9E-B931-AC15F944D3F2
28220,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225211520,ECBFFD28-A1E5-4C9E-B931-AC15F944D3F2
28221,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225241636,ECBFFD28-A1E5-4C9E-B931-AC15F944D3F2
28222,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225245109,E049B9EC-00F8-4A4E-AD82-398B71D04EE6
28223,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225246352,E049B9EC-00F8-4A4E-AD82-398B71D04EE6
28224,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225276463,E049B9EC-00F8-4A4E-AD82-398B71D04EE6
28225,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225324377,20DCCF4E-F4FA-4D31-922C-FF5607C8FF38
