index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27061,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597509298022,022EA805-27D6-401F-87A0-9EB21816AFEC
27062,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597509302300,022EA805-27D6-401F-87A0-9EB21816AFEC
27063,calls,69.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597509372293,022EA805-27D6-401F-87A0-9EB21816AFEC
27064,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597522008864,0094E023-F817-4344-8AAC-61A0353CCA60
27065,calls,10.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597522019202,0094E023-F817-4344-8AAC-61A0353CCA60
27066,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597525615915,AC57134D-26FB-407D-BDC4-2AEBC2C4D0AE
27067,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597525645951,AC57134D-26FB-407D-BDC4-2AEBC2C4D0AE
27068,calls,5964.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597531610399,0094E023-F817-4344-8AAC-61A0353CCA60
27069,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597531936948,DA9D9E95-B618-4A5F-925C-D22651B0DA5F
27070,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597531940385,DA9D9E95-B618-4A5F-925C-D22651B0DA5F
27071,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597531970368,DA9D9E95-B618-4A5F-925C-D22651B0DA5F
