index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26970,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557361560,8B3C288F-4AC9-4075-A9F2-C50B51843A7C
26971,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557390339,8B3C288F-4AC9-4075-A9F2-C50B51843A7C
26972,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557396388,6D58986E-2274-467D-878C-487851C70A6D
26973,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557399921,6D58986E-2274-467D-878C-487851C70A6D
26974,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557406440,891A07AD-3CC2-42F0-9839-9B76067F466B
26975,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557407721,891A07AD-3CC2-42F0-9839-9B76067F466B
26976,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557417591,62A66A49-0BF5-4857-8A0A-9587F178183D
26977,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595557421008,62A66A49-0BF5-4857-8A0A-9587F178183D
26978,calls,3209.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595560630318,62A66A49-0BF5-4857-8A0A-9587F178183D
26979,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595561270985,A955E4DF-840B-4BAF-9DC8-C969970D7DE5
26980,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595561273126,A955E4DF-840B-4BAF-9DC8-C969970D7DE5
26981,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595565479923,25C5AC8C-FBEB-4D26-9F61-5E06E441E538
26982,calls,14.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595565494424,25C5AC8C-FBEB-4D26-9F61-5E06E441E538
26983,calls,5469.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595570963592,25C5AC8C-FBEB-4D26-9F61-5E06E441E538
26984,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595570971184,2F184823-FB44-4841-9F6A-412B1F928F82
26985,calls,21.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595570993134,2F184823-FB44-4841-9F6A-412B1F928F82
26986,calls,11.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595571004558,2F184823-FB44-4841-9F6A-412B1F928F82
26987,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595571020985,84FC0141-BEEE-41BB-B076-8B3D7C0D5C6F
26988,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595571026770,84FC0141-BEEE-41BB-B076-8B3D7C0D5C6F
26989,calls,1760.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572787333,84FC0141-BEEE-41BB-B076-8B3D7C0D5C6F
26990,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572791484,E32C9CB6-8A26-4ACA-9A76-AAA3D15FBE70
26991,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572796607,E32C9CB6-8A26-4ACA-9A76-AAA3D15FBE70
26992,calls,24.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572820803,E32C9CB6-8A26-4ACA-9A76-AAA3D15FBE70
26993,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572904523,E74F334F-7D9D-46B3-AA2B-C52618ACEDAC
26994,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595572907570,E74F334F-7D9D-46B3-AA2B-C52618ACEDAC
26995,calls,4956.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595577863999,E74F334F-7D9D-46B3-AA2B-C52618ACEDAC
26996,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578050678,7148F223-E58B-42DF-801A-50C412F8DC05
26997,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578053246,7148F223-E58B-42DF-801A-50C412F8DC05
26998,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578083386,7148F223-E58B-42DF-801A-50C412F8DC05
26999,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578106256,7C2831C1-E405-4EFF-819C-C4F805B93E64
27000,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578108663,7C2831C1-E405-4EFF-819C-C4F805B93E64
27001,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578138763,7C2831C1-E405-4EFF-819C-C4F805B93E64
27002,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578190155,3AA1A878-F410-4E4B-9CA7-028A8FFB9703
27003,calls,9.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595578200065,3AA1A878-F410-4E4B-9CA7-028A8FFB9703
27004,calls,871.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595579071793,3AA1A878-F410-4E4B-9CA7-028A8FFB9703
27005,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595579078011,1CE8D962-FAEC-4DA0-9F3B-F2278BA99EAC
27006,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595579079446,1CE8D962-FAEC-4DA0-9F3B-F2278BA99EAC
27007,calls,1957.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1595581037212,1CE8D962-FAEC-4DA0-9F3B-F2278BA99EAC
