index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27787,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600908613699,B533D21D-65A6-4175-A3EA-289DA4FDF015
27788,calls,12.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600908626219,B533D21D-65A6-4175-A3EA-289DA4FDF015
27789,calls,816.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600909442422,B533D21D-65A6-4175-A3EA-289DA4FDF015
27790,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600922015413,B4EC3E2B-6118-47D1-848E-9D426EE5BE53
27791,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600922021013,B4EC3E2B-6118-47D1-848E-9D426EE5BE53
27792,calls,16.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600922037381,B4EC3E2B-6118-47D1-848E-9D426EE5BE53
27793,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600924106812,C3FB7A2A-4691-4E85-B63F-12E98D0BD137
27794,calls,16.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600924122986,C3FB7A2A-4691-4E85-B63F-12E98D0BD137
27795,calls,2080.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600926203098,C3FB7A2A-4691-4E85-B63F-12E98D0BD137
27796,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600927215121,81AA26B6-3DD1-4E73-835B-A1FA69CA33DE
27797,calls,31.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600927246292,81AA26B6-3DD1-4E73-835B-A1FA69CA33DE
27798,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600927270299,B6A4CED2-FC07-4C64-A1F5-8CE04E9A2763
27799,calls,7.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600927277757,B6A4CED2-FC07-4C64-A1F5-8CE04E9A2763
