index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27155,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710100024,101188FE-42D3-437C-9439-DCD12C822BD9
27156,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710130199,101188FE-42D3-437C-9439-DCD12C822BD9
27157,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710465046,28FA579D-5C7E-4A5C-B275-7B9AD080785A
27158,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710467907,28FA579D-5C7E-4A5C-B275-7B9AD080785A
27159,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710496012,28FA579D-5C7E-4A5C-B275-7B9AD080785A
27160,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710506281,2F3B2637-8134-4942-87E7-107E3CF8E428
27161,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710508063,2F3B2637-8134-4942-87E7-107E3CF8E428
27162,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710538170,2F3B2637-8134-4942-87E7-107E3CF8E428
27163,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710572588,EA9E6B0D-6378-4D9C-90C9-8FBD5ED9B89C
27164,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710574840,EA9E6B0D-6378-4D9C-90C9-8FBD5ED9B89C
27165,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710580947,7E1D81CE-7F4E-4051-A439-B53BD96F1238
27166,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597710583274,7E1D81CE-7F4E-4051-A439-B53BD96F1238
27167,calls,1277.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597711861061,7E1D81CE-7F4E-4051-A439-B53BD96F1238
27168,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597711865669,58E1C781-A0AC-4133-9FEB-84778A5B3934
27169,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597711868726,58E1C781-A0AC-4133-9FEB-84778A5B3934
27170,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597711899222,58E1C781-A0AC-4133-9FEB-84778A5B3934
