index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27638,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042520458,9BA81343-5617-4C7E-A5BB-679825BFE103
27639,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042525267,9BA81343-5617-4C7E-A5BB-679825BFE103
27640,calls,14.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042539939,9BA81343-5617-4C7E-A5BB-679825BFE103
27641,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042543459,95DB4F9B-05E9-4AA6-8D76-5EF66152225E
27642,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042545157,95DB4F9B-05E9-4AA6-8D76-5EF66152225E
27643,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600042575099,95DB4F9B-05E9-4AA6-8D76-5EF66152225E
27644,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600055475478,4DEC4ADF-467B-4FC2-B17D-FCFF9FD8BC3A
27645,calls,13.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600055489040,4DEC4ADF-467B-4FC2-B17D-FCFF9FD8BC3A
27646,calls,395.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600055884190,4DEC4ADF-467B-4FC2-B17D-FCFF9FD8BC3A
27647,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061305075,DA1F770D-2AC2-4F96-B26E-3A4B8F45C41E
27648,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061334467,DA1F770D-2AC2-4F96-B26E-3A4B8F45C41E
27649,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061386502,5915377F-B4B5-437F-856A-E8F4AB2EB7BD
27650,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061414331,5915377F-B4B5-437F-856A-E8F4AB2EB7BD
27651,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061433501,43F52AB1-953A-4F82-ADDE-AB05DB6E56CA
27652,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061463316,43F52AB1-953A-4F82-ADDE-AB05DB6E56CA
27653,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061496025,B0D9B025-22AE-42DC-8DAA-656D6FE2A3E7
27654,calls,14.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600061510660,B0D9B025-22AE-42DC-8DAA-656D6FE2A3E7
27655,calls,666.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600062177010,B0D9B025-22AE-42DC-8DAA-656D6FE2A3E7
27656,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065345148,0DDD8F36-22D3-4031-8D2B-B45E48022423
27657,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065347700,0DDD8F36-22D3-4031-8D2B-B45E48022423
27658,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065377465,0DDD8F36-22D3-4031-8D2B-B45E48022423
27659,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065389044,27C1B7E4-E8AF-4CED-B787-4A3AAB216B56
27660,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065390962,27C1B7E4-E8AF-4CED-B787-4A3AAB216B56
27661,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065420883,27C1B7E4-E8AF-4CED-B787-4A3AAB216B56
27662,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065472976,921E64F0-39D7-470A-AE60-9B13FCC00D41
27663,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065476942,921E64F0-39D7-470A-AE60-9B13FCC00D41
27664,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065525465,1808A280-B86F-403A-A82E-2D4CB05A562B
27665,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600065528041,1808A280-B86F-403A-A82E-2D4CB05A562B
27666,calls,4389.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600069917429,1808A280-B86F-403A-A82E-2D4CB05A562B
27667,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600078555463,3D74B051-923E-4535-A9A7-DF25EF7CD1BC
27668,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600078561375,3D74B051-923E-4535-A9A7-DF25EF7CD1BC
27669,calls,2427.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600080988889,3D74B051-923E-4535-A9A7-DF25EF7CD1BC
