index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28269,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604679029101,8E7300EB-2970-4DEF-BC6F-3C8CEDEEE680
28270,calls,10.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604679039354,8E7300EB-2970-4DEF-BC6F-3C8CEDEEE680
28271,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604684409595,7F7029F2-D35C-4DD5-B84A-688FA2751C29
28272,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604684415464,7F7029F2-D35C-4DD5-B84A-688FA2751C29
28273,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604686302649,E241A35C-9FE8-4823-8FD1-A782D991D366
28274,calls,4.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604686307406,E241A35C-9FE8-4823-8FD1-A782D991D366
28275,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604689077728,F3DF7A97-D844-4D4E-830D-8C67752187C6
28276,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604689107784,F3DF7A97-D844-4D4E-830D-8C67752187C6
28277,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604697210661,77A19965-9A48-4B28-9FFF-A4E4A637D314
28278,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604697240519,77A19965-9A48-4B28-9FFF-A4E4A637D314
28279,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604698693405,2361E62C-F6B6-4FE5-937C-B9101D183393
28280,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604698721903,2361E62C-F6B6-4FE5-937C-B9101D183393
