index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28034,calls,3526.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603155049661,747424C1-FABC-46A8-A099-F5C9F8C7D2A7
28035,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603166886185,C0635745-DA2A-449F-A3A8-7EECAEFDDCAA
28036,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603166915989,C0635745-DA2A-449F-A3A8-7EECAEFDDCAA
28037,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603167032018,BECEA4D7-4DF4-4336-9711-4187E1B8F3C8
28038,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603167034249,BECEA4D7-4DF4-4336-9711-4187E1B8F3C8
28039,calls,11405.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603178439969,BECEA4D7-4DF4-4336-9711-4187E1B8F3C8
28040,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603178463916,69A92F6B-4A7C-4462-ABAD-C57FB1844BA3
28041,calls,17.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603178481900,69A92F6B-4A7C-4462-ABAD-C57FB1844BA3
28042,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603178501146,ECEAF744-D666-40B0-A068-E98FE6FF3E9E
28043,calls,12.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603178513574,ECEAF744-D666-40B0-A068-E98FE6FF3E9E
28044,calls,1744.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180258062,ECEAF744-D666-40B0-A068-E98FE6FF3E9E
28045,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180264600,C2A4C7FB-D07B-4643-9E4B-F91DC830E55E
28046,calls,4.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180268640,C2A4C7FB-D07B-4643-9E4B-F91DC830E55E
28047,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180297164,B52436DD-7BE7-41F5-86B3-51EB480196BE
28048,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180300848,B52436DD-7BE7-41F5-86B3-51EB480196BE
28049,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180456207,7BA29AB3-0690-4F3C-8323-6A5C44E16413
28050,calls,0.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180456218,7BA29AB3-0690-4F3C-8323-6A5C44E16413
28051,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180464904,10D6F56B-AC6C-446A-AA16-481A241DCC21
28052,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180468335,10D6F56B-AC6C-446A-AA16-481A241DCC21
28053,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180496626,10D6F56B-AC6C-446A-AA16-481A241DCC21
28054,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180516496,2288DCF3-20AC-4988-9A42-CC991F8509CF
28055,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180519013,2288DCF3-20AC-4988-9A42-CC991F8509CF
28056,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180548723,2288DCF3-20AC-4988-9A42-CC991F8509CF
28057,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180569625,D87F915B-D69A-4668-95B6-2FDCD52DC64F
28058,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180573689,D87F915B-D69A-4668-95B6-2FDCD52DC64F
28059,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180602460,D87F915B-D69A-4668-95B6-2FDCD52DC64F
28060,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180843207,EE5C00DC-F943-4F8C-A132-C9C1602226F4
28061,calls,7.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603180850364,EE5C00DC-F943-4F8C-A132-C9C1602226F4
28062,calls,4019.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603184869809,EE5C00DC-F943-4F8C-A132-C9C1602226F4
28063,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603184907606,D9165125-DD5D-4366-B7F8-70B384959DAD
28064,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603184916014,D9165125-DD5D-4366-B7F8-70B384959DAD
28065,calls,7339.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603192255546,D9165125-DD5D-4366-B7F8-70B384959DAD
28066,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603238173971,08A94FAA-B04D-4289-BA40-E4BFEDFC7B92
28067,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603238175739,08A94FAA-B04D-4289-BA40-E4BFEDFC7B92
