index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27315,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598336832880,70EBB3CF-AA20-44F3-A4E8-4583786D0F3F
27316,calls,11.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598336844832,70EBB3CF-AA20-44F3-A4E8-4583786D0F3F
27317,calls,491.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598337336200,70EBB3CF-AA20-44F3-A4E8-4583786D0F3F
27318,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598337338184,6528F5D1-8036-45FC-B82B-92BD2B8382FD
27319,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598337339882,6528F5D1-8036-45FC-B82B-92BD2B8382FD
27320,calls,2944.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340284052,6528F5D1-8036-45FC-B82B-92BD2B8382FD
27321,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340286800,DEEECCED-5A82-4EDF-B2D9-B2C706802F79
27322,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340288459,DEEECCED-5A82-4EDF-B2D9-B2C706802F79
27323,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340318198,DEEECCED-5A82-4EDF-B2D9-B2C706802F79
27324,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340326287,3F9E3343-964A-4E1B-8F01-AD8D6E9923D4
27325,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598340327834,3F9E3343-964A-4E1B-8F01-AD8D6E9923D4
27326,calls,2295.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342623304,3F9E3343-964A-4E1B-8F01-AD8D6E9923D4
27327,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342624592,88A3DBC0-D4AC-4CDB-8D94-319DA4485AA9
27328,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342627049,88A3DBC0-D4AC-4CDB-8D94-319DA4485AA9
27329,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342656424,88A3DBC0-D4AC-4CDB-8D94-319DA4485AA9
27330,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342739164,058D1E3A-E1E5-468F-8D0B-E14AD3B96D40
27331,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598342744546,058D1E3A-E1E5-468F-8D0B-E14AD3B96D40
27332,calls,4188.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598346932801,058D1E3A-E1E5-468F-8D0B-E14AD3B96D40
27333,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598375047936,18A9EA2F-A9F1-4A3B-B007-B48E63D5EC4E
27334,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598375056184,18A9EA2F-A9F1-4A3B-B007-B48E63D5EC4E
27335,calls,134.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598375190833,18A9EA2F-A9F1-4A3B-B007-B48E63D5EC4E
