index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27929,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602132047263,4DDBBD29-267A-4FE3-B704-4E7B5DE393E2
27930,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602132049018,4DDBBD29-267A-4FE3-B704-4E7B5DE393E2
27931,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602132079127,4DDBBD29-267A-4FE3-B704-4E7B5DE393E2
27932,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602132175683,88867EC5-E789-4C7D-8F9C-D805552B15AE
27933,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602132182199,88867EC5-E789-4C7D-8F9C-D805552B15AE
27934,calls,5213.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602137396047,88867EC5-E789-4C7D-8F9C-D805552B15AE
27935,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143228018,873A9872-9F3F-438D-80EC-96FAD4A21325
27936,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143230807,873A9872-9F3F-438D-80EC-96FAD4A21325
27937,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143260525,E6542044-CBB1-404C-8742-3BA9B6A93FCE
27938,calls,12.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143273317,E6542044-CBB1-404C-8742-3BA9B6A93FCE
27939,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143410059,B04A88D6-CB6F-415B-B47D-F970D5559ECD
27940,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602143411370,B04A88D6-CB6F-415B-B47D-F970D5559ECD
27941,calls,17450.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602160862245,B04A88D6-CB6F-415B-B47D-F970D5559ECD
27942,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602192140465,B8EB59B4-FF4A-4C20-88E4-F128B5570096
27943,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602192146129,B8EB59B4-FF4A-4C20-88E4-F128B5570096
27944,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602192150334,75339685-851C-4844-9352-7D23B6912336
27945,calls,12.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602192162682,75339685-851C-4844-9352-7D23B6912336
27946,calls,83.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602192246223,75339685-851C-4844-9352-7D23B6912336
27947,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602196385602,48953F5A-218F-4B50-98B3-1A503DEDBEC9
27948,calls,18.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602196403702,48953F5A-218F-4B50-98B3-1A503DEDBEC9
