index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27008,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516780511,8676A03B-D090-4573-9838-61643EDBC55E
27009,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516810587,8676A03B-D090-4573-9838-61643EDBC55E
27010,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516838780,2FD6BB8E-2D79-4361-A52D-F883D8CFEC31
27011,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516868898,2FD6BB8E-2D79-4361-A52D-F883D8CFEC31
27012,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516896452,E5089D21-54A5-46F8-A2BF-02920FB06AEB
27013,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596516898046,E5089D21-54A5-46F8-A2BF-02920FB06AEB
27014,calls,308.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596517206467,E5089D21-54A5-46F8-A2BF-02920FB06AEB
27015,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596517212378,C71B28DF-1302-4A01-9BFD-927D1C878A4B
27016,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596517216343,C71B28DF-1302-4A01-9BFD-927D1C878A4B
27017,calls,22486.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596539702872,C71B28DF-1302-4A01-9BFD-927D1C878A4B
27018,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596561495463,A05EB601-2E47-4600-982D-BF1336ACF0BB
27019,calls,19.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596561514713,A05EB601-2E47-4600-982D-BF1336ACF0BB
27020,calls,14.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1596561529482,A05EB601-2E47-4600-982D-BF1336ACF0BB
