index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28169,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603943838941,EAC44C7B-339C-4327-AC63-AA24ADF5877A
28170,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603943847695,EAC44C7B-339C-4327-AC63-AA24ADF5877A
28171,calls,74.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603943922692,EAC44C7B-339C-4327-AC63-AA24ADF5877A
28172,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603946552398,75D7C9D7-1769-4CBE-8E33-4330CD6276C5
28173,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603946554668,75D7C9D7-1769-4CBE-8E33-4330CD6276C5
28174,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603946566062,A9C93CF0-AD93-4770-A25D-08DD95D5D5AC
28175,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603946567294,A9C93CF0-AD93-4770-A25D-08DD95D5D5AC
28176,calls,18576.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965143363,A9C93CF0-AD93-4770-A25D-08DD95D5D5AC
28177,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965166768,006E43E1-AD79-4548-906A-FCA4FF1047CE
28178,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965168763,006E43E1-AD79-4548-906A-FCA4FF1047CE
28179,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965198721,006E43E1-AD79-4548-906A-FCA4FF1047CE
28180,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965301449,E6CBFD3C-9195-48A3-B4F1-002A981736A8
28181,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603965305927,E6CBFD3C-9195-48A3-B4F1-002A981736A8
