index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27672,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600320801224,C1900C05-56AF-484A-8D00-35C58ADC91C7
27673,calls,11.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600320812677,C1900C05-56AF-484A-8D00-35C58ADC91C7
27674,calls,1382.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322194748,C1900C05-56AF-484A-8D00-35C58ADC91C7
27675,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322200967,03B4D3F0-94CF-4290-BF7F-A05742CA2B97
27676,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322203319,03B4D3F0-94CF-4290-BF7F-A05742CA2B97
27677,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322233373,03B4D3F0-94CF-4290-BF7F-A05742CA2B97
27678,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322267979,70D6A1F2-6C7B-47F2-B5A9-DB08ECEE353D
27679,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600322273631,70D6A1F2-6C7B-47F2-B5A9-DB08ECEE353D
27680,calls,4136.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600326409831,70D6A1F2-6C7B-47F2-B5A9-DB08ECEE353D
27681,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600364438035,C5F3EA36-FE36-486A-A4C1-0D9544454052
27682,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600364444473,C5F3EA36-FE36-486A-A4C1-0D9544454052
27683,calls,961.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600365405530,C5F3EA36-FE36-486A-A4C1-0D9544454052
27684,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376678547,18899CB8-5959-434F-8B7A-3AEABA752EBE
27685,calls,25.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376704302,18899CB8-5959-434F-8B7A-3AEABA752EBE
27686,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376711893,059E909B-67CC-4D5B-ACB0-1C04178591EF
27687,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376714831,059E909B-67CC-4D5B-ACB0-1C04178591EF
