index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27576,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599624749735,1F900C3C-FE76-4E17-8431-269924B0D3BC
27577,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599624751615,1F900C3C-FE76-4E17-8431-269924B0D3BC
27578,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599624781590,1F900C3C-FE76-4E17-8431-269924B0D3BC
27579,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599626044452,C2ECF81E-39C5-4A89-B63D-16A98DD04AC4
27580,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599626048774,C2ECF81E-39C5-4A89-B63D-16A98DD04AC4
27581,calls,4175.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630224584,C2ECF81E-39C5-4A89-B63D-16A98DD04AC4
27582,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630224666,9FD73B54-1E87-42B9-B393-8499EEC0BA0A
27583,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630224673,9FD73B54-1E87-42B9-B393-8499EEC0BA0A
27584,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630252336,9FD73B54-1E87-42B9-B393-8499EEC0BA0A
27585,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630482030,9823CB38-2003-41D5-92C2-CCCF09F84674
27586,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630488831,9823CB38-2003-41D5-92C2-CCCF09F84674
27587,calls,491.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630980083,9823CB38-2003-41D5-92C2-CCCF09F84674
27588,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630984016,3892D355-DD99-47CD-A5DB-1352E86DABE2
27589,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599630985532,3892D355-DD99-47CD-A5DB-1352E86DABE2
27590,calls,26139.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599657125311,3892D355-DD99-47CD-A5DB-1352E86DABE2
