index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27541,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599279662879,56BD4DB0-BC2C-417B-AA53-50AB9A028776
27542,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599279665488,56BD4DB0-BC2C-417B-AA53-50AB9A028776
27543,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599279695458,56BD4DB0-BC2C-417B-AA53-50AB9A028776
27544,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599285857503,22B2C5AE-67F3-408A-BFD8-3335B4E23B52
27545,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599285859131,22B2C5AE-67F3-408A-BFD8-3335B4E23B52
27546,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599285889195,22B2C5AE-67F3-408A-BFD8-3335B4E23B52
27547,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288135620,07E72150-2B1F-4D6A-B1FF-CFB9402CB14A
27548,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288141144,07E72150-2B1F-4D6A-B1FF-CFB9402CB14A
27549,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288171038,07E72150-2B1F-4D6A-B1FF-CFB9402CB14A
27550,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288421262,839C03F7-AA5D-4F15-9034-FDE178AC220D
27551,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288423303,839C03F7-AA5D-4F15-9034-FDE178AC220D
27552,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288485489,4E1BE15A-0D3E-47B1-AE78-7E6CB1D95503
27553,calls,7.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599288493286,4E1BE15A-0D3E-47B1-AE78-7E6CB1D95503
27554,calls,3675.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599292168317,4E1BE15A-0D3E-47B1-AE78-7E6CB1D95503
27555,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599326444105,45B30BE3-F452-42CA-854D-790E19590CCD
27556,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599326472424,45B30BE3-F452-42CA-854D-790E19590CCD
27557,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599329740918,5222E5EA-E034-4192-A69F-946DEF469767
27558,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599329747011,5222E5EA-E034-4192-A69F-946DEF469767
27559,calls,26.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599329773722,5222E5EA-E034-4192-A69F-946DEF469767
