index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27914,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602043854417,C5E2CB93-B7FA-40A8-85A6-107362AAFDC2
27915,calls,7.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602043861693,C5E2CB93-B7FA-40A8-85A6-107362AAFDC2
27916,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602043867737,C5E2CB93-B7FA-40A8-85A6-107362AAFDC2
27917,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046528771,2072ED63-F38A-4D2B-8413-74D0E1602895
27918,calls,31.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046560321,2072ED63-F38A-4D2B-8413-74D0E1602895
27919,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046562215,6F2B34ED-F6EA-45A7-B090-062A5D3CD9CD
27920,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046593160,6F2B34ED-F6EA-45A7-B090-062A5D3CD9CD
27921,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046594468,9B033B4B-94DC-49A1-85EF-EEA85F23E388
27922,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602046625057,9B033B4B-94DC-49A1-85EF-EEA85F23E388
27923,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602052151489,59228711-0FF7-4B08-A5DA-7F70337A0B9E
27924,calls,13.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602052165098,59228711-0FF7-4B08-A5DA-7F70337A0B9E
27925,calls,3526.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602055691887,59228711-0FF7-4B08-A5DA-7F70337A0B9E
27926,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602055695840,14DB9F6A-E6FA-40C6-8E55-E80AE28ABC15
27927,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602055698681,14DB9F6A-E6FA-40C6-8E55-E80AE28ABC15
27928,calls,20982.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602076680870,14DB9F6A-E6FA-40C6-8E55-E80AE28ABC15
