index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27233,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598062032949,9D60E30C-AAF5-4342-8B12-8DAAE1D21BA5
27234,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598062034548,9D60E30C-AAF5-4342-8B12-8DAAE1D21BA5
27235,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598062064555,9D60E30C-AAF5-4342-8B12-8DAAE1D21BA5
27236,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598064290696,32CA9C60-6DAC-48FD-8339-94B92E062AAA
27237,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598064292914,32CA9C60-6DAC-48FD-8339-94B92E062AAA
27238,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598064322703,32CA9C60-6DAC-48FD-8339-94B92E062AAA
27239,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598064724866,F0787F4E-DACC-46E3-B249-2741C0473E7D
27240,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598064733854,F0787F4E-DACC-46E3-B249-2741C0473E7D
27241,calls,501.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598065235337,F0787F4E-DACC-46E3-B249-2741C0473E7D
27242,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068276137,2B1F4335-43E5-40ED-8D41-644CAFEAB246
27243,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068278623,2B1F4335-43E5-40ED-8D41-644CAFEAB246
27244,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068289573,01DA7906-9667-405F-B289-668313BADD37
27245,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068291266,01DA7906-9667-405F-B289-668313BADD37
27246,calls,575.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068866710,01DA7906-9667-405F-B289-668313BADD37
27247,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068874876,DCD06EA0-8F8B-463A-B064-B7FADBE5F844
27248,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598068879780,DCD06EA0-8F8B-463A-B064-B7FADBE5F844
27249,calls,373.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069253428,DCD06EA0-8F8B-463A-B064-B7FADBE5F844
27250,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069258026,AED2C2C2-1FDB-4D9A-BE75-150318400397
27251,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069264062,AED2C2C2-1FDB-4D9A-BE75-150318400397
27252,calls,221.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069485265,AED2C2C2-1FDB-4D9A-BE75-150318400397
27253,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069611800,61AD06EB-8F80-4F60-A784-4C8BACC0ACF4
27254,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069618443,61AD06EB-8F80-4F60-A784-4C8BACC0ACF4
27255,calls,255.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598069873752,61AD06EB-8F80-4F60-A784-4C8BACC0ACF4
27256,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598070223293,5FCA96DC-0BF0-4C80-9DFC-744BA2253999
27257,calls,10.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598070233437,5FCA96DC-0BF0-4C80-9DFC-744BA2253999
27258,calls,130.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598070364181,5FCA96DC-0BF0-4C80-9DFC-744BA2253999
27259,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598070367132,781ED3BB-E45D-4088-BC2E-A1E70CCF416F
27260,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598070372943,781ED3BB-E45D-4088-BC2E-A1E70CCF416F
27261,calls,18683.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598089056185,781ED3BB-E45D-4088-BC2E-A1E70CCF416F
27262,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598089134751,562158F6-82BA-4225-B1A4-7A0367C3A39C
27263,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598089140642,562158F6-82BA-4225-B1A4-7A0367C3A39C
27264,calls,3494.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598092634821,562158F6-82BA-4225-B1A4-7A0367C3A39C
27265,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598092641524,C98BE601-3142-43D0-9163-9F89C4158FE9
27266,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598092649947,C98BE601-3142-43D0-9163-9F89C4158FE9
27267,calls,2748.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095398293,C98BE601-3142-43D0-9163-9F89C4158FE9
27268,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095464634,5CFFA6E3-F97F-488B-8513-6169FA69C07C
27269,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095466219,5CFFA6E3-F97F-488B-8513-6169FA69C07C
27270,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095495700,5CFFA6E3-F97F-488B-8513-6169FA69C07C
27271,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095525256,3B347689-2CE7-4B30-98C1-DDBC14C44ACB
27272,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095528345,3B347689-2CE7-4B30-98C1-DDBC14C44ACB
27273,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095557455,3B347689-2CE7-4B30-98C1-DDBC14C44ACB
27274,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095584486,BB2195E3-F6B0-4784-BED9-6F33171D1314
27275,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598095587870,BB2195E3-F6B0-4784-BED9-6F33171D1314
27276,calls,27319.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598122907521,BB2195E3-F6B0-4784-BED9-6F33171D1314
