index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27465,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102196207,0CECE67C-89C0-4087-B49A-BE10F7D0924C
27466,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102198590,0CECE67C-89C0-4087-B49A-BE10F7D0924C
27467,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102228538,0CECE67C-89C0-4087-B49A-BE10F7D0924C
27468,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102582008,04FFCF94-B57D-4548-90A1-07ACC1B50DBB
27469,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102609130,04FFCF94-B57D-4548-90A1-07ACC1B50DBB
27470,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102622326,B7AE3380-7CA0-4A05-A425-9302D98209AB
27471,calls,12.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599102634507,B7AE3380-7CA0-4A05-A425-9302D98209AB
27472,calls,1823.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104458202,B7AE3380-7CA0-4A05-A425-9302D98209AB
27473,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104460866,EA465633-7B1C-4704-A875-1FFFCBA42F93
27474,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104467647,EA465633-7B1C-4704-A875-1FFFCBA42F93
27475,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104491961,706C3229-2EF3-40B0-9925-A68F538E254A
27476,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104492010,706C3229-2EF3-40B0-9925-A68F538E254A
27477,calls,213.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104705949,706C3229-2EF3-40B0-9925-A68F538E254A
27478,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104705985,0E5596E5-34C7-4E95-BFBD-334FEE3A018C
27479,calls,34.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104740696,0E5596E5-34C7-4E95-BFBD-334FEE3A018C
27480,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104741621,FD8A270E-94C8-447F-BA8B-70BE7EBF15A5
27481,calls,51.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104793296,FD8A270E-94C8-447F-BA8B-70BE7EBF15A5
27482,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104795734,76BB616A-D585-4A8A-AEDF-0D842E8C2010
27483,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599104799788,76BB616A-D585-4A8A-AEDF-0D842E8C2010
27484,calls,668.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599105467902,76BB616A-D585-4A8A-AEDF-0D842E8C2010
27485,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599105612800,29A6624D-F14A-4FB6-AE15-55E3EA0DA4FA
27486,calls,23.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599105636270,29A6624D-F14A-4FB6-AE15-55E3EA0DA4FA
27487,calls,462.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106099231,29A6624D-F14A-4FB6-AE15-55E3EA0DA4FA
27488,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106111046,357AC787-565B-4046-B0B7-8BDE7C09A721
27489,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106114656,357AC787-565B-4046-B0B7-8BDE7C09A721
27490,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106142902,357AC787-565B-4046-B0B7-8BDE7C09A721
27491,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106167253,B25879AE-8BD8-4D23-B7FC-3C0AE07DE9DA
27492,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106196667,B25879AE-8BD8-4D23-B7FC-3C0AE07DE9DA
27493,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106252357,85F7BF96-E482-4FC2-9454-A0A9210B2D39
27494,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599106255810,85F7BF96-E482-4FC2-9454-A0A9210B2D39
27495,calls,3000.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109256662,85F7BF96-E482-4FC2-9454-A0A9210B2D39
27496,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109273430,C453EFF0-B453-4D58-8B04-835CC2BBC956
27497,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109277784,C453EFF0-B453-4D58-8B04-835CC2BBC956
27498,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109305871,C453EFF0-B453-4D58-8B04-835CC2BBC956
27499,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109424278,710ACF74-88F0-41F6-A646-7A475224B7C7
27500,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109426065,710ACF74-88F0-41F6-A646-7A475224B7C7
27501,calls,80.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109506390,710ACF74-88F0-41F6-A646-7A475224B7C7
27502,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109586468,4D1DF6BA-F738-4676-A77F-AE9BFC5F8A78
27503,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109592750,4D1DF6BA-F738-4676-A77F-AE9BFC5F8A78
27504,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109615258,28FC128A-C995-42E5-88C7-1CF6E1E945C3
27505,calls,4.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109619722,28FC128A-C995-42E5-88C7-1CF6E1E945C3
27506,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109649180,919E8A26-67FF-4F26-B3A4-9DE67E0B5847
27507,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599109655971,919E8A26-67FF-4F26-B3A4-9DE67E0B5847
27508,calls,439.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599110095737,919E8A26-67FF-4F26-B3A4-9DE67E0B5847
27509,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599110115141,59DEEE16-AAF3-47C3-B8E8-A30CB259DA19
27510,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599110118022,59DEEE16-AAF3-47C3-B8E8-A30CB259DA19
27511,calls,921.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111039428,59DEEE16-AAF3-47C3-B8E8-A30CB259DA19
27512,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111088093,B8654C61-049F-49E8-B773-CFFE42EC8200
27513,calls,14.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111102884,B8654C61-049F-49E8-B773-CFFE42EC8200
27514,calls,15.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111118538,B8654C61-049F-49E8-B773-CFFE42EC8200
27515,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111121974,36F73FFF-BCB6-4204-8CA3-2114B3BB9EC7
27516,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111125555,36F73FFF-BCB6-4204-8CA3-2114B3BB9EC7
27517,calls,23.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111149093,36F73FFF-BCB6-4204-8CA3-2114B3BB9EC7
27518,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111173577,AEE33F73-F766-4F95-8681-D62C6C1E8265
27519,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111175833,AEE33F73-F766-4F95-8681-D62C6C1E8265
27520,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111181344,AEE33F73-F766-4F95-8681-D62C6C1E8265
27521,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111187527,B566971D-CC7C-4D7E-8658-00BD83B65066
27522,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111188881,B566971D-CC7C-4D7E-8658-00BD83B65066
27523,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111218500,B566971D-CC7C-4D7E-8658-00BD83B65066
27524,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111328187,CAB5E5DA-FAC9-4094-871B-9A2770172D43
27525,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111333212,CAB5E5DA-FAC9-4094-871B-9A2770172D43
27526,calls,275.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111608987,CAB5E5DA-FAC9-4094-871B-9A2770172D43
27527,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111831667,36CBCA98-4B2A-43E8-A671-FF7ACC5F0268
27528,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111836304,36CBCA98-4B2A-43E8-A671-FF7ACC5F0268
27529,calls,81.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1599111918182,36CBCA98-4B2A-43E8-A671-FF7ACC5F0268
