index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28132,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603758558488,BE961977-81A4-4258-AD55-BF80EF1D89B8
28133,calls,22.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603758581346,BE961977-81A4-4258-AD55-BF80EF1D89B8
28134,calls,4.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603758585474,BE961977-81A4-4258-AD55-BF80EF1D89B8
28135,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811560078,B3DCE9D5-29E6-4779-B40A-B2ACA5D4AFD9
28136,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811560854,B3DCE9D5-29E6-4779-B40A-B2ACA5D4AFD9
28137,calls,13.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811574249,B3DCE9D5-29E6-4779-B40A-B2ACA5D4AFD9
28138,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811756432,9DBAAB90-D8DE-4D20-8324-BD8DE3AC1C5D
28139,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811759116,9DBAAB90-D8DE-4D20-8324-BD8DE3AC1C5D
28140,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603811765597,9DBAAB90-D8DE-4D20-8324-BD8DE3AC1C5D
28141,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603813828142,8F910307-6864-4757-8890-992461C98247
28142,calls,19.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603813848132,8F910307-6864-4757-8890-992461C98247
28143,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603816002195,E196EE3D-5603-4224-9F94-AB1C5E8C6845
28144,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603816005805,E196EE3D-5603-4224-9F94-AB1C5E8C6845
28145,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603816035574,E196EE3D-5603-4224-9F94-AB1C5E8C6845
28146,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603828185701,89710004-B9CC-48A7-A8E3-D7F6177AEA63
28147,calls,21.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603828207224,89710004-B9CC-48A7-A8E3-D7F6177AEA63
28148,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603833683107,D65E145F-D7D8-4275-9BD4-5B8C92A7052D
28149,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603833684679,D65E145F-D7D8-4275-9BD4-5B8C92A7052D
28150,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603833714779,D65E145F-D7D8-4275-9BD4-5B8C92A7052D
28151,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603834681628,3C08AA30-62D3-42A6-8665-F5E3066D1D6A
28152,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603834708963,3C08AA30-62D3-42A6-8665-F5E3066D1D6A
28153,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603835026605,89BFEB39-9595-4BB3-9826-E6523407DCCD
28154,calls,27.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603835054246,89BFEB39-9595-4BB3-9826-E6523407DCCD
28155,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603841092027,2022BD3B-3F05-4C6D-8405-0E841D548070
28156,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1603841100911,2022BD3B-3F05-4C6D-8405-0E841D548070
