index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27336,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416905467,04EE851D-50C5-402E-9FD2-48CE718EA10C
27337,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416911849,04EE851D-50C5-402E-9FD2-48CE718EA10C
27338,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416941918,04EE851D-50C5-402E-9FD2-48CE718EA10C
27339,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416959609,ECC6F2F7-B86F-4AC6-8FDB-2BEC5DE31E30
27340,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416964314,ECC6F2F7-B86F-4AC6-8FDB-2BEC5DE31E30
27341,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598416993941,ECC6F2F7-B86F-4AC6-8FDB-2BEC5DE31E30
27342,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598417165551,0FB30D6F-6ECE-4894-89E6-5B0C04451C98
27343,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598417170043,0FB30D6F-6ECE-4894-89E6-5B0C04451C98
27344,calls,6999.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598424169357,0FB30D6F-6ECE-4894-89E6-5B0C04451C98
27345,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598424174530,83FD8F1C-E9A1-44F9-B847-F4735B02FF92
27346,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598424177555,83FD8F1C-E9A1-44F9-B847-F4735B02FF92
27347,calls,2610.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426787561,83FD8F1C-E9A1-44F9-B847-F4735B02FF92
27348,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426789720,FF8BC2DD-A993-4CA4-9821-11391495F9A9
27349,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426791680,FF8BC2DD-A993-4CA4-9821-11391495F9A9
27350,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426821086,FF8BC2DD-A993-4CA4-9821-11391495F9A9
27351,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426970477,2D1B7CA2-AE42-4D56-A94A-F1A752E976B0
27352,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598426976832,2D1B7CA2-AE42-4D56-A94A-F1A752E976B0
27353,calls,20774.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1598447751407,2D1B7CA2-AE42-4D56-A94A-F1A752E976B0
