index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27852,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792561902,C5F485EC-018E-4E31-B18D-70EF4A65D1DF
27853,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792564915,C5F485EC-018E-4E31-B18D-70EF4A65D1DF
27854,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792594924,C5F485EC-018E-4E31-B18D-70EF4A65D1DF
27855,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792681775,32F9D84F-1631-46CF-A2B6-3444441E6942
27856,calls,5.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792686881,32F9D84F-1631-46CF-A2B6-3444441E6942
27857,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792703999,A306C50D-1894-46D2-9B85-E3A5CB767CB7
27858,calls,10.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792714713,A306C50D-1894-46D2-9B85-E3A5CB767CB7
27859,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792720117,86CED507-17A3-4587-9C03-2AA2827FC0D3
27860,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792721698,86CED507-17A3-4587-9C03-2AA2827FC0D3
27861,calls,64.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601792786299,86CED507-17A3-4587-9C03-2AA2827FC0D3
27862,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793175824,E823C148-19E3-489F-AA12-4AC0FD8F2D9E
27863,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793176151,E823C148-19E3-489F-AA12-4AC0FD8F2D9E
27864,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793204546,E823C148-19E3-489F-AA12-4AC0FD8F2D9E
27865,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793218620,195BAA20-7D70-447D-BFA0-0559621662CE
27866,calls,9.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793228599,195BAA20-7D70-447D-BFA0-0559621662CE
27867,calls,343.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793572598,195BAA20-7D70-447D-BFA0-0559621662CE
27868,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793870539,CD092599-9B60-4D1B-A358-EF069AAB436D
27869,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793871633,CD092599-9B60-4D1B-A358-EF069AAB436D
27870,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793901750,CD092599-9B60-4D1B-A358-EF069AAB436D
27871,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793923249,CEB58B7B-7F7D-440F-9A2F-B526DB9689B7
27872,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601793926570,CEB58B7B-7F7D-440F-9A2F-B526DB9689B7
27873,calls,3962.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601797889189,CEB58B7B-7F7D-440F-9A2F-B526DB9689B7
