index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28016,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602900783588,448C0F79-E73E-4889-B297-FF0959C131A5
28017,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602900788267,448C0F79-E73E-4889-B297-FF0959C131A5
28018,calls,34.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602900822389,448C0F79-E73E-4889-B297-FF0959C131A5
28019,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602906776249,B543584F-4716-4D2A-A2FA-56241BEE3F3E
28020,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602906806360,B543584F-4716-4D2A-A2FA-56241BEE3F3E
28021,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602906857229,D3DA2D68-F0D5-4724-87F1-9584EAE2932B
28022,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602906886650,D3DA2D68-F0D5-4724-87F1-9584EAE2932B
28023,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907075743,66A5463B-02EE-4A03-A4ED-B373776C60A8
28024,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907077804,66A5463B-02EE-4A03-A4ED-B373776C60A8
28025,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907107553,66A5463B-02EE-4A03-A4ED-B373776C60A8
28026,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907342085,3B1B707C-9ACB-48E1-8891-A500CDA5CAFC
28027,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907343535,3B1B707C-9ACB-48E1-8891-A500CDA5CAFC
28028,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907373517,3B1B707C-9ACB-48E1-8891-A500CDA5CAFC
28029,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907537261,48B902C8-A678-40D7-94EA-F6B68FBF9D57
28030,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602907537295,48B902C8-A678-40D7-94EA-F6B68FBF9D57
28031,calls,9177.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1602916714917,48B902C8-A678-40D7-94EA-F6B68FBF9D57
