index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27105,calls,3231.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597642648185,8CF1FD94-2706-49FC-8D7F-A66E0ABEF1FD
27106,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643457208,43C93317-C064-4E9F-9C6A-FE20644584CA
27107,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643487459,43C93317-C064-4E9F-9C6A-FE20644584CA
27108,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643538315,75F52356-AFFA-4460-923E-4EA6468DC3DA
27109,calls,9.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643547707,75F52356-AFFA-4460-923E-4EA6468DC3DA
27110,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643882043,9324CC97-0261-4BD1-8D16-0D1E158666D1
27111,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643884165,9324CC97-0261-4BD1-8D16-0D1E158666D1
27112,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643914102,9324CC97-0261-4BD1-8D16-0D1E158666D1
27113,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643920097,44255809-7EF5-44EA-968F-0FFCC34C5780
27114,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643922791,44255809-7EF5-44EA-968F-0FFCC34C5780
27115,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643952719,44255809-7EF5-44EA-968F-0FFCC34C5780
27116,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597643995812,DA2F5AE7-23C5-4A22-8A9F-CD159F51897B
27117,calls,8.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644004018,DA2F5AE7-23C5-4A22-8A9F-CD159F51897B
27118,calls,589.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644593472,DA2F5AE7-23C5-4A22-8A9F-CD159F51897B
27119,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644619713,7937868A-4404-469D-8E75-86C2C2140CA5
27120,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644621081,7937868A-4404-469D-8E75-86C2C2140CA5
27121,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644624997,9EBE5155-7906-4BAA-92AE-DB4F6F9E77B0
27122,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644627390,9EBE5155-7906-4BAA-92AE-DB4F6F9E77B0
27123,calls,13.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644641014,9EBE5155-7906-4BAA-92AE-DB4F6F9E77B0
27124,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644650507,958A6BDA-839D-4FC8-A5B4-79BF7D30385C
27125,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597644653030,958A6BDA-839D-4FC8-A5B4-79BF7D30385C
27126,calls,7933.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652586869,958A6BDA-839D-4FC8-A5B4-79BF7D30385C
27127,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652590136,B57F3AC6-796D-4F25-9415-1006B6668AF5
27128,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652619150,B57F3AC6-796D-4F25-9415-1006B6668AF5
27129,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652638587,694459A2-EE6B-4B2B-97DD-0350F52467F0
27130,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652644686,694459A2-EE6B-4B2B-97DD-0350F52467F0
27131,calls,25.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652670623,694459A2-EE6B-4B2B-97DD-0350F52467F0
27132,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652745850,3E32C12C-C882-4A4D-91FC-26C27F0B1D4B
27133,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597652749036,3E32C12C-C882-4A4D-91FC-26C27F0B1D4B
27134,calls,1962.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597654711827,3E32C12C-C882-4A4D-91FC-26C27F0B1D4B
27135,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597654714754,472A5F74-F52D-4D6B-8E8E-6FECA598DFED
27136,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597654717104,472A5F74-F52D-4D6B-8E8E-6FECA598DFED
27137,calls,3821.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658538756,472A5F74-F52D-4D6B-8E8E-6FECA598DFED
27138,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658853466,8AB2F6A6-6B66-4BE6-9BFA-5E6A5851EB0B
27139,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658855822,8AB2F6A6-6B66-4BE6-9BFA-5E6A5851EB0B
27140,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658885907,8AB2F6A6-6B66-4BE6-9BFA-5E6A5851EB0B
27141,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658897210,437D99AC-ED39-4EAE-A778-FBBD85178282
27142,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658898518,437D99AC-ED39-4EAE-A778-FBBD85178282
27143,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597658928561,437D99AC-ED39-4EAE-A778-FBBD85178282
27144,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659534511,FCD87710-14E7-4B8E-8F33-454C0143A9CA
27145,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659536065,FCD87710-14E7-4B8E-8F33-454C0143A9CA
27146,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659566079,FCD87710-14E7-4B8E-8F33-454C0143A9CA
27147,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659570682,6B043ACB-5D8A-477A-A872-D38C0CB9712D
27148,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659572482,6B043ACB-5D8A-477A-A872-D38C0CB9712D
27149,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597659602417,6B043ACB-5D8A-477A-A872-D38C0CB9712D
27150,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597660537379,527D0E40-5A46-4E4A-99FB-6EB83AAF3AC1
27151,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597660538669,527D0E40-5A46-4E4A-99FB-6EB83AAF3AC1
27152,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597660568653,527D0E40-5A46-4E4A-99FB-6EB83AAF3AC1
27153,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597706926929,78AB9A8D-C335-44B0-B0DF-B19B2F7DB596
27154,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597706957714,78AB9A8D-C335-44B0-B0DF-B19B2F7DB596
