index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27811,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352524114,5DC2776E-95C6-405E-9639-555FC69E43E9
27812,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352526988,5DC2776E-95C6-405E-9639-555FC69E43E9
27813,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352556841,5DC2776E-95C6-405E-9639-555FC69E43E9
27814,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352640461,84717B04-C111-4052-9A3E-38AEA3A28FDB
27815,calls,0.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352640504,84717B04-C111-4052-9A3E-38AEA3A28FDB
27816,calls,25.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352666296,84717B04-C111-4052-9A3E-38AEA3A28FDB
27817,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352669729,AD2F6981-F2FE-4F17-BEE5-83A92D3833FA
27818,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601352672464,AD2F6981-F2FE-4F17-BEE5-83A92D3833FA
27819,calls,4124.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601356797191,AD2F6981-F2FE-4F17-BEE5-83A92D3833FA
27820,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601356917804,3719D09F-EFD9-4671-BFE0-F9F5B2D8BDC7
27821,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601356923183,3719D09F-EFD9-4671-BFE0-F9F5B2D8BDC7
27822,calls,1113.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601358037037,3719D09F-EFD9-4671-BFE0-F9F5B2D8BDC7
